"ticker","name","date","open","high","low","close","adjusted close","volume"
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-09 09:30:00-05:00",5.400000095367432,9.06999969482422,5.199999809265137,6.130000114440918,6.130000114440918,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-09 10:30:00-05:00",6.010000228881836,6.5,5.539999961853027,5.800000190734863,5.800000190734863,427943
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-09 11:30:00-05:00",5.875,6.050000190734863,5.449999809265137,6.039999961853027,6.039999961853027,282475
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-09 12:30:00-05:00",6.03000020980835,6.050000190734863,5.449999809265137,5.690000057220459,5.690000057220459,221133
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-09 13:30:00-05:00",5.460000038146973,6.0,5.460000038146973,5.9629998207092285,5.9629998207092285,115001
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-09 14:30:00-05:00",5.989099979400635,6.0,5.75,5.949999809265137,5.949999809265137,107787
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-09 15:30:00-05:00",5.949999809265137,5.980000019073486,5.75,5.820000171661377,5.820000171661377,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-09 16:00:00-05:00",5.76,5.99,5.76,5.84,5.84,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-09 17:00:00-05:00",5.84,5.95,5.84,5.92,5.92,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-09 18:00:00-05:00",5.95,5.95,5.9,5.92,5.92,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-10 04:00:00-05:00",5.5,5.8,5.4,5.5,5.5,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-10 05:00:00-05:00",5.48,5.98,5.48,5.55,5.55,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-10 06:00:00-05:00",5.52,5.7,5.4,5.47,5.47,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-10 07:00:00-05:00",5.52,5.9,5.48,5.9,5.9,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-10 08:00:00-05:00",5.9,6.15,5.76,6.0,6.0,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-10 09:00:00-05:00",6.0,7.2,5.95,7.0,7.0,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-10 09:30:00-05:00",7.0,7.0,6.210000038146973,6.300000190734863,6.300000190734863,599376
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-10 10:30:00-05:00",6.210000038146973,6.299900054931641,6.0,6.199999809265137,6.199999809265137,167213
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-10 11:30:00-05:00",6.20989990234375,6.5,6.150000095367432,6.440000057220459,6.440000057220459,108450
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-10 12:30:00-05:00",6.439899921417236,6.440000057220459,6.300000190734863,6.334199905395508,6.334199905395508,59086
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-10 13:30:00-05:00",6.340000152587891,6.480000019073486,6.329999923706055,6.400000095367432,6.400000095367432,64014
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-10 14:30:00-05:00",6.400000095367432,6.510000228881836,6.264999866485596,6.264999866485596,6.264999866485596,91401
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-10 15:30:00-05:00",6.264999866485596,6.380000114440918,6.210000038146973,6.300000190734863,6.300000190734863,25348
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-10 16:00:00-05:00",6.49,6.49,6.2,6.21,6.21,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-10 17:00:00-05:00",6.21,6.3,6.21,6.3,6.3,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-10 18:00:00-05:00",6.22,6.49,6.22,6.4,6.4,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-11 04:00:00-05:00",6.49,6.49,6.49,6.49,6.49,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-11 06:00:00-05:00",6.5,6.5,6.5,6.5,6.5,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-11 07:00:00-05:00",6.5,6.78,6.5,6.58,6.58,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-11 08:00:00-05:00",6.63,6.8988,6.55,6.75,6.75,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-11 09:00:00-05:00",6.8,7.0,6.45,6.7,6.7,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-11 09:30:00-05:00",6.800000190734863,6.800000190734863,6.150000095367432,6.242000102996826,6.242000102996826,102050
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-11 10:30:00-05:00",6.254799842834473,6.349999904632568,6.119999885559082,6.320000171661377,6.320000171661377,25030
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-11 11:30:00-05:00",6.275300025939941,6.329899787902832,6.166800022125244,6.180099964141846,6.180099964141846,27500
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-11 12:30:00-05:00",6.190000057220459,6.239999771118164,6.070799827575684,6.200099945068359,6.200099945068359,42374
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-11 13:30:00-05:00",6.150000095367432,6.165500164031982,6.059999942779541,6.062600135803223,6.062600135803223,28003
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-11 14:30:00-05:00",6.059999942779541,6.199999809265137,6.0,6.061500072479248,6.061500072479248,39517
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-11 15:30:00-05:00",6.150000095367432,6.150000095367432,6.059999942779541,6.070000171661377,6.070000171661377,7740
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-11 16:00:00-05:00",6.07,6.07,6.0,6.0,6.0,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-11 17:00:00-05:00",6.07,6.07,5.9,6.0,6.0,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-11 18:00:00-05:00",6.0,6.0,5.88,5.88,5.88,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-12 07:00:00-05:00",6.0,6.0,5.91,5.91,5.91,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-12 08:00:00-05:00",5.9,6.0001,5.76,5.76,5.76,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-12 09:00:00-05:00",5.81,5.82,5.61,5.8,5.8,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-12 09:30:00-05:00",5.96999979019165,5.980000019073486,5.599999904632568,5.6427001953125,5.6427001953125,120549
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-12 10:30:00-05:00",5.639999866485596,5.840000152587891,5.630000114440918,5.670000076293945,5.670000076293945,57728
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-12 11:30:00-05:00",5.65500020980835,5.75,5.5,5.53000020980835,5.53000020980835,48183
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-12 12:30:00-05:00",5.519999980926514,5.670000076293945,5.429999828338623,5.510000228881836,5.510000228881836,31652
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-12 13:30:00-05:00",5.489999771118164,5.489999771118164,4.809999942779541,5.139999866485596,5.139999866485596,144778
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-12 14:30:00-05:00",5.18310022354126,5.320000171661377,5.150000095367432,5.300099849700928,5.300099849700928,43858
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-12 15:30:00-05:00",5.320000171661377,5.439899921417236,5.199999809265137,5.200099945068359,5.200099945068359,33629
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-12 16:00:00-05:00",5.21,5.21,5.16,5.19,5.19,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-12 17:00:00-05:00",5.16,5.36,5.16,5.17,5.17,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-12 18:00:00-05:00",5.21,5.21,5.21,5.21,5.21,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-16 07:00:00-05:00",5.45,5.45,5.31,5.31,5.31,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-16 08:00:00-05:00",5.31,5.8,5.3,5.49,5.49,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-16 09:00:00-05:00",5.49,5.49,5.22,5.22,5.22,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-16 09:30:00-05:00",5.25,5.400000095367432,5.179999828338623,5.190000057220459,5.190000057220459,76467
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-16 10:30:00-05:00",5.184999942779541,5.199999809265137,5.010000228881836,5.178899765014648,5.178899765014648,57106
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-16 11:30:00-05:00",5.170000076293945,5.179999828338623,5.079999923706055,5.100100040435791,5.100100040435791,23680
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-16 12:30:00-05:00",5.099999904632568,5.170000076293945,5.019999980926514,5.150000095367432,5.150000095367432,37136
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-16 13:30:00-05:00",5.150000095367432,5.179999828338623,5.070000171661377,5.079999923706055,5.079999923706055,34981
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-16 14:30:00-05:00",5.080100059509277,5.179900169372559,5.079999923706055,5.090000152587891,5.090000152587891,16845
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-16 15:30:00-05:00",5.090099811553955,5.099999904632568,5.050000190734863,5.050000190734863,5.050000190734863,9919
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-16 16:00:00-05:00",5.06,5.15,5.06,5.07,5.07,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-16 17:00:00-05:00",5.07,5.08,5.06,5.07,5.07,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-16 18:00:00-05:00",5.08,5.08,5.07,5.07,5.07,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-17 04:00:00-05:00",5.06,5.06,5.06,5.06,5.06,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-17 05:00:00-05:00",5.07,5.89,5.07,5.88,5.88,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-17 06:00:00-05:00",5.66,5.88,5.4,5.46,5.46,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-17 07:00:00-05:00",5.46,5.46,5.4,5.46,5.46,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-17 08:00:00-05:00",5.4,5.66,5.3,5.34,5.34,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-17 09:00:00-05:00",5.4,5.4,5.12,5.24,5.24,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-17 09:30:00-05:00",5.199999809265137,5.210000038146973,5.019999980926514,5.046999931335449,5.046999931335449,36754
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-17 10:30:00-05:00",5.050000190734863,5.050000190734863,4.410099983215332,4.429999828338623,4.429999828338623,125116
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-17 11:30:00-05:00",4.449999809265137,4.599899768829346,4.260000228881836,4.539999961853027,4.539999961853027,58478
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-17 12:30:00-05:00",4.573299884796143,4.589900016784668,4.449999809265137,4.449999809265137,4.449999809265137,12296
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-17 13:30:00-05:00",4.449999809265137,4.5,4.409999847412109,4.409999847412109,4.409999847412109,22924
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-17 14:30:00-05:00",4.409999847412109,4.504300117492676,4.409999847412109,4.449999809265137,4.449999809265137,11165
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-17 15:30:00-05:00",4.513999938964844,4.570000171661377,4.420000076293945,4.420000076293945,4.420000076293945,21799
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-17 16:00:00-05:00",4.37,4.4,4.37,4.4,4.4,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-17 17:00:00-05:00",4.41,4.69,4.41,4.67,4.67,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-17 18:00:00-05:00",4.67,4.67,4.42,4.42,4.42,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-18 04:00:00-05:00",4.37,4.37,4.37,4.37,4.37,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-18 05:00:00-05:00",4.37,4.37,4.37,4.37,4.37,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-18 06:00:00-05:00",4.37,4.37,4.37,4.37,4.37,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-18 07:00:00-05:00",4.4,4.71,4.4,4.49,4.49,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-18 08:00:00-05:00",4.52,4.7,4.36,4.63,4.63,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-18 09:00:00-05:00",4.5,4.64,4.43,4.43,4.43,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-18 09:30:00-05:00",4.349999904632568,4.460000038146973,4.309999942779541,4.320000171661377,4.320000171661377,44473
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-18 10:30:00-05:00",4.309999942779541,4.420000076293945,4.050000190734863,4.159900188446045,4.159900188446045,36739
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-18 11:30:00-05:00",4.145899772644043,4.210000038146973,4.050000190734863,4.139999866485596,4.139999866485596,34020
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-18 12:30:00-05:00",4.130000114440918,4.139999866485596,4.119999885559082,4.119999885559082,4.119999885559082,18112
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-18 13:30:00-05:00",4.120100021362305,4.128900051116943,4.099999904632568,4.119999885559082,4.119999885559082,11762
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-18 14:30:00-05:00",4.119800090789795,4.389999866485596,4.099999904632568,4.25,4.25,63008
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-18 15:30:00-05:00",4.300000190734863,4.340000152587891,4.170000076293945,4.179999828338623,4.179999828338623,12912
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-18 16:00:00-05:00",4.18,4.35,4.09,4.35,4.35,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-18 17:00:00-05:00",4.35,4.35,4.35,4.35,4.35,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-18 18:00:00-05:00",4.36,4.36,4.35,4.35,4.35,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-19 04:00:00-05:00",4.64,4.64,4.64,4.64,4.64,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-19 05:00:00-05:00",4.4,4.85,4.4,4.85,4.85,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-19 06:00:00-05:00",4.87,4.87,4.79,4.81,4.81,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-19 07:00:00-05:00",4.86,4.86,4.22,4.55,4.55,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-19 08:00:00-05:00",4.31,4.33,4.31,4.33,4.33,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-19 09:00:00-05:00",4.36,4.547,4.36,4.42,4.42,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-19 09:30:00-05:00",4.400000095367432,4.5,4.360099792480469,4.420000076293945,4.420000076293945,50262
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-19 10:30:00-05:00",4.4899001121521,4.5,4.241099834442139,4.241099834442139,4.241099834442139,73562
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-19 11:30:00-05:00",4.400000095367432,4.400000095367432,4.324999809265137,4.379899978637695,4.379899978637695,1871
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-19 12:30:00-05:00",4.324999809265137,4.388299942016602,4.239999771118164,4.301400184631348,4.301400184631348,5505
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-19 13:30:00-05:00",4.326900005340576,4.399899959564209,4.21999979019165,4.2718000411987305,4.2718000411987305,6260
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-19 14:30:00-05:00",4.399899959564209,4.399899959564209,4.286699771881104,4.326099872589111,4.326099872589111,1535
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-19 15:30:00-05:00",4.297800064086914,4.349500179290772,4.260000228881836,4.349500179290772,4.349500179290772,24256
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-19 16:00:00-05:00",4.35,4.35,4.35,4.35,4.35,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-19 17:00:00-05:00",4.36,4.36,4.35,4.35,4.35,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-19 18:00:00-05:00",4.35,4.35,4.26,4.26,4.26,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-22 07:00:00-05:00",4.51,4.51,4.51,4.51,4.51,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-22 08:00:00-05:00",4.51,4.51,4.39,4.51,4.51,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-22 09:00:00-05:00",4.5099,4.51,4.32,4.32,4.32,0
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-22 09:30:00-05:00",4.349999904632568,4.5,4.320000171661377,4.401000022888184,4.401000022888184,36350
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-22 10:30:00-05:00",4.420000076293945,4.420000076293945,4.329999923706055,4.329999923706055,4.329999923706055,6789
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-22 11:30:00-05:00",4.320000171661377,4.322500228881836,4.180099964141846,4.219900131225586,4.219900131225586,17838
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-22 12:30:00-05:00",4.199999809265137,4.289899826049805,4.170000076293945,4.190000057220459,4.190000057220459,14621
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-22 13:30:00-05:00",4.245100021362305,4.25,4.199999809265137,4.199999809265137,4.199999809265137,3086
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-22 14:30:00-05:00",4.199900150299072,4.199999809265137,4.159999847412109,4.159999847412109,4.159999847412109,7452
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-22 15:30:00-05:00",4.1921000480651855,4.25,4.159999847412109,4.204999923706055,4.204999923706055,15298
"RELI","Reliance Global Group, Inc. - Common Stock","2021-02-22 16:00:00-05:00",4.22,4.22,4.14,4.14,4.14,0
