"ticker","name","date","open","high","low","close","adjusted close","volume"
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-13 10:30:00-05:00",10.0,10.0,10.0,10.0,10.0,4730852
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-13 15:30:00-05:00",10.100000381469728,10.100000381469728,10.0600004196167,10.06999969482422,10.06999969482422,2409932
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-13 16:00:00-05:00",10.07,10.07,10.07,10.07,10.07,5300
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-14 09:30:00-05:00",10.100000381469728,10.119999885559082,10.100000381469728,10.111000061035156,10.111000061035156,0
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-14 10:30:00-05:00",10.11989974975586,10.119999885559082,10.11989974975586,10.119999885559082,10.119999885559082,207
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-14 11:30:00-05:00",10.100000381469728,10.119999885559082,10.100000381469728,10.119999885559082,10.119999885559082,10096
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-14 12:30:00-05:00",10.129199981689451,10.130000114440918,10.079999923706056,10.109999656677246,10.109999656677246,16496
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-14 13:30:00-05:00",10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,3992
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-15 09:30:00-05:00",10.149999618530272,10.350000381469728,10.095000267028809,10.200300216674805,10.200300216674805,182692
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-15 10:30:00-05:00",10.220000267028809,10.220000267028809,10.1899995803833,10.1899995803833,10.1899995803833,3200
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-15 11:30:00-05:00",10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,101
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-15 13:30:00-05:00",10.18000030517578,10.25,10.18000030517578,10.25,10.25,18550
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-16 10:30:00-05:00",10.239999771118164,10.25,10.149999618530272,10.199999809265137,10.199999809265137,7766
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-16 14:30:00-05:00",10.25,10.25,10.25,10.25,10.25,0
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-17 13:30:00-05:00",10.161499977111816,10.161499977111816,10.161499977111816,10.161499977111816,10.161499977111816,500
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-20 09:00:00-05:00",10.03,10.03,10.03,10.03,10.03,0
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-20 11:30:00-05:00",10.22439956665039,10.22439956665039,10.22439956665039,10.22439956665039,10.22439956665039,1103
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-22 09:30:00-05:00",10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-22 10:30:00-05:00",10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1800
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-22 11:30:00-05:00",10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,3500
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-22 12:30:00-05:00",10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1100
"ALSAU","Alpha Star Acquisition Corporation - Units","2021-12-22 13:30:00-05:00",10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,3000
