"ticker","name","date","open","high","low","close","adjusted close","volume"
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-01-28 15:30:00-05:00",0.699999988079071,0.699999988079071,0.6998999714851379,0.6998999714851379,0.6998999714851379,2000
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-01-29 09:30:00-05:00",0.699999988079071,0.699999988079071,0.4922620058059692,0.5,0.5,52618
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-01-29 10:30:00-05:00",0.5,0.5,0.4949989914894104,0.4999000132083893,0.4999000132083893,14000
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-01-29 11:30:00-05:00",0.5,0.5997989773750305,0.5,0.5932000279426575,0.5932000279426575,4825
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-01-29 12:30:00-05:00",0.5929999947547913,0.5949509739875793,0.5899999737739563,0.5899999737739563,0.5899999737739563,1600
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-01-29 13:30:00-05:00",0.5899999737739563,0.5899999737739563,0.57989901304245,0.5799999833106995,0.5799999833106995,5317
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-01-29 15:30:00-05:00",0.5799999833106995,0.5799999833106995,0.550000011920929,0.5799999833106995,0.5799999833106995,32790
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-01-29 16:00:00-05:00",0.54,0.54,0.5,0.5,0.5,0
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-01-29 17:00:00-05:00",0.5,0.5,0.5,0.5,0.5,0
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-01-29 18:00:00-05:00",0.5,0.54,0.5,0.54,0.54,0
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-02-01 07:00:00-05:00",0.54,0.54,0.54,0.54,0.54,0
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-02-01 08:00:00-05:00",0.54,0.5501,0.54,0.5501,0.5501,0
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-02-01 09:00:00-05:00",0.58,0.6,0.55,0.57,0.57,0
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-02-01 09:30:00-05:00",0.5699999928474426,0.699400007724762,0.5600000023841858,0.6988999843597412,0.6988999843597412,295154
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-02-01 10:30:00-05:00",0.6995000243186951,0.699999988079071,0.6100999712944031,0.6349999904632568,0.6349999904632568,154820
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-02-01 11:30:00-05:00",0.6401000022888184,0.6499999761581421,0.6201000213623047,0.6450999975204468,0.6450999975204468,48875
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-02-01 12:30:00-05:00",0.6450999975204468,0.6499999761581421,0.6200000047683716,0.6446409821510315,0.6446409821510315,77197
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-02-01 13:30:00-05:00",0.6449999809265137,0.9799000024795532,0.6444000005722046,0.8788999915122986,0.8788999915122986,133775
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-02-01 14:30:00-05:00",0.8790000081062317,0.8790000081062317,0.75,0.7900000214576721,0.7900000214576721,70923
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-02-01 15:30:00-05:00",0.770101010799408,0.8888999819755554,0.699999988079071,0.888899028301239,0.888899028301239,75026
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-02-01 16:00:00-05:00",0.88,0.88,0.78,0.78,0.78,0
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-02-01 17:00:00-05:00",0.7701,0.78,0.77,0.77,0.77,0
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-02-01 18:00:00-05:00",0.85,0.8589,0.85,0.8589,0.8589,0
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-02-02 07:00:00-05:00",0.9,0.99,0.9,0.99,0.99,0
"BENEW","Benessere Capital Acquisition Corp. - Warrant","2021-02-02 09:30:00-05:00",0.8999999761581421,0.8999999761581421,0.7310000061988831,0.7311009764671326,0.7311009764671326,111353
