"ticker","name","date","open","high","low","close","adjusted close","volume"
"YCBD","cbdMD, Inc. Common Stock","2021-01-04 08:00:00-05:00",2.99,2.99,2.99,2.99,2.99,0
"YCBD","cbdMD, Inc. Common Stock","2021-01-04 09:00:00-05:00",2.99,2.99,2.96,2.96,2.96,0
"YCBD","cbdMD, Inc. Common Stock","2021-01-04 09:30:00-05:00",3.009999990463257,3.039999961853028,2.950000047683716,3.0299999713897705,3.0299999713897705,168445
"YCBD","cbdMD, Inc. Common Stock","2021-01-04 10:30:00-05:00",3.0299999713897705,3.0299999713897705,2.869999885559082,2.9100000858306885,2.9100000858306885,143000
"YCBD","cbdMD, Inc. Common Stock","2021-01-04 11:30:00-05:00",2.910099983215332,2.9189000129699707,2.7699999809265137,2.789999961853028,2.789999961853028,358975
"YCBD","cbdMD, Inc. Common Stock","2021-01-04 12:30:00-05:00",2.789999961853028,2.809999942779541,2.5,2.6600000858306885,2.6600000858306885,622982
"YCBD","cbdMD, Inc. Common Stock","2021-01-04 13:30:00-05:00",2.6600000858306885,2.734999895095825,2.6600000858306885,2.710099935531616,2.710099935531616,138896
"YCBD","cbdMD, Inc. Common Stock","2021-01-04 14:30:00-05:00",2.710099935531616,2.720000028610229,2.619999885559082,2.625,2.625,204382
"YCBD","cbdMD, Inc. Common Stock","2021-01-04 15:30:00-05:00",2.629899978637696,2.740000009536743,2.629800081253052,2.720000028610229,2.720000028610229,118763
"YCBD","cbdMD, Inc. Common Stock","2021-01-04 16:00:00-05:00",2.69,2.73,2.69,2.73,2.73,0
"YCBD","cbdMD, Inc. Common Stock","2021-01-04 17:00:00-05:00",2.73,2.73,2.72,2.72,2.72,0
"YCBD","cbdMD, Inc. Common Stock","2021-01-04 18:00:00-05:00",2.72,2.72,2.72,2.72,2.72,0
"YCBD","cbdMD, Inc. Common Stock","2021-01-05 07:00:00-05:00",2.7,2.7,2.7,2.7,2.7,0
"YCBD","cbdMD, Inc. Common Stock","2021-01-05 08:00:00-05:00",2.69,2.73,2.69,2.69,2.69,0
"YCBD","cbdMD, Inc. Common Stock","2021-01-05 09:00:00-05:00",2.69,2.72,2.69,2.71,2.71,0
"YCBD","cbdMD, Inc. Common Stock","2021-01-05 09:30:00-05:00",2.740000009536743,2.7528998851776123,2.650000095367432,2.6600000858306885,2.6600000858306885,113351
"YCBD","cbdMD, Inc. Common Stock","2021-01-05 10:30:00-05:00",2.6626999378204346,2.720000028610229,2.630000114440918,2.720000028610229,2.720000028610229,0
"YCBD","cbdMD, Inc. Common Stock","2021-01-05 11:30:00-05:00",2.710099935531616,2.7300000190734863,2.700000047683716,2.7300000190734863,2.7300000190734863,282226
"YCBD","cbdMD, Inc. Common Stock","2021-01-05 12:30:00-05:00",2.740000009536743,2.740000009536743,2.680000066757202,2.7044999599456787,2.7044999599456787,67233
"YCBD","cbdMD, Inc. Common Stock","2021-01-05 13:30:00-05:00",2.7090001106262207,2.7095000743865967,2.664999961853028,2.700000047683716,2.700000047683716,83597
"YCBD","cbdMD, Inc. Common Stock","2021-01-05 14:30:00-05:00",2.700000047683716,2.720000028610229,2.630800008773804,2.690000057220459,2.690000057220459,113081
"YCBD","cbdMD, Inc. Common Stock","2021-01-05 15:30:00-05:00",2.690000057220459,2.700000047683716,2.6700000762939453,2.6700000762939453,2.6700000762939453,20092
