"ticker","name","date","open","high","low","close","adjusted close","volume"
"NEXA","Nexa Resources S.A. Common Shares","2021-01-04 09:30:00-05:00",9.760000228881836,10.130000114440918,9.708100318908691,10.109999656677246,10.109999656677246,0
"NEXA","Nexa Resources S.A. Common Shares","2021-01-04 10:30:00-05:00",10.045000076293944,10.369999885559082,9.9399995803833,10.06999969482422,10.06999969482422,7801
"NEXA","Nexa Resources S.A. Common Shares","2021-01-04 11:30:00-05:00",10.079999923706056,10.100000381469728,9.850000381469728,9.920000076293944,9.920000076293944,9432
"NEXA","Nexa Resources S.A. Common Shares","2021-01-04 12:30:00-05:00",9.890000343322754,10.050000190734863,9.890000343322754,10.050000190734863,10.050000190734863,3455
"NEXA","Nexa Resources S.A. Common Shares","2021-01-04 13:30:00-05:00",10.0,10.050000190734863,9.895000457763672,9.895000457763672,9.895000457763672,3639
"NEXA","Nexa Resources S.A. Common Shares","2021-01-04 14:30:00-05:00",10.015000343322754,10.09000015258789,9.880000114440918,9.93000030517578,9.93000030517578,3207
"NEXA","Nexa Resources S.A. Common Shares","2021-01-04 15:30:00-05:00",9.9399995803833,10.06999969482422,9.699999809265137,9.729999542236328,9.729999542236328,15508
"NEXA","Nexa Resources S.A. Common Shares","2021-01-04 16:00:00-05:00",9.8,9.8,9.8,9.8,9.8,773
"NEXA","Nexa Resources S.A. Common Shares","2021-01-05 09:30:00-05:00",9.829999923706056,10.130000114440918,9.8100004196167,9.979999542236328,9.979999542236328,0
"NEXA","Nexa Resources S.A. Common Shares","2021-01-05 10:30:00-05:00",9.979999542236328,9.989999771118164,9.529999732971191,9.529999732971191,9.529999732971191,4606
"NEXA","Nexa Resources S.A. Common Shares","2021-01-05 11:30:00-05:00",9.649999618530272,9.739999771118164,9.539999961853027,9.56999969482422,9.56999969482422,4591
"NEXA","Nexa Resources S.A. Common Shares","2021-01-05 12:30:00-05:00",9.604999542236328,9.649999618530272,9.5600004196167,9.649999618530272,9.649999618530272,4565
"NEXA","Nexa Resources S.A. Common Shares","2021-01-05 13:30:00-05:00",9.619999885559082,9.619999885559082,9.510000228881836,9.510000228881836,9.510000228881836,3300
"NEXA","Nexa Resources S.A. Common Shares","2021-01-05 14:30:00-05:00",9.510000228881836,9.630000114440918,9.380000114440918,9.40999984741211,9.40999984741211,4286
"NEXA","Nexa Resources S.A. Common Shares","2021-01-05 15:30:00-05:00",9.369999885559082,9.389699935913086,9.1899995803833,9.199999809265137,9.199999809265137,10653
"NEXA","Nexa Resources S.A. Common Shares","2021-01-05 16:00:00-05:00",9.37,9.37,9.37,9.37,9.37,0
"NEXA","Nexa Resources S.A. Common Shares","2021-01-06 08:00:00-05:00",9.4,9.4,9.4,9.4,9.4,0
"NEXA","Nexa Resources S.A. Common Shares","2021-01-06 09:30:00-05:00",9.449999809265137,9.449999809265137,9.380000114440918,9.425000190734863,9.425000190734863,1867
"NEXA","Nexa Resources S.A. Common Shares","2021-01-06 10:30:00-05:00",9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100
"NEXA","Nexa Resources S.A. Common Shares","2021-01-06 11:30:00-05:00",9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,4119
"NEXA","Nexa Resources S.A. Common Shares","2021-01-06 12:30:00-05:00",9.6899995803833,9.75,9.630000114440918,9.65999984741211,9.65999984741211,708
"NEXA","Nexa Resources S.A. Common Shares","2021-01-06 13:30:00-05:00",9.880000114440918,9.880000114440918,9.75,9.850000381469728,9.850000381469728,611
"NEXA","Nexa Resources S.A. Common Shares","2021-01-06 14:30:00-05:00",9.770000457763672,9.859999656677246,9.460000038146973,9.460000038146973,9.460000038146973,3606
"NEXA","Nexa Resources S.A. Common Shares","2021-01-06 15:30:00-05:00",9.654999732971191,9.654999732971191,9.510000228881836,9.609999656677246,9.609999656677246,655
"NEXA","Nexa Resources S.A. Common Shares","2021-01-06 16:00:00-05:00",9.62,9.62,9.62,9.62,9.62,199
"NEXA","Nexa Resources S.A. Common Shares","2021-01-07 09:30:00-05:00",9.739999771118164,9.739999771118164,9.40999984741211,9.40999984741211,9.40999984741211,0
"NEXA","Nexa Resources S.A. Common Shares","2021-01-07 10:30:00-05:00",9.420000076293944,9.489999771118164,9.420000076293944,9.489999771118164,9.489999771118164,560
"NEXA","Nexa Resources S.A. Common Shares","2021-01-07 11:30:00-05:00",9.440299987792969,9.440299987792969,9.050000190734863,9.130000114440918,9.130000114440918,6480
"NEXA","Nexa Resources S.A. Common Shares","2021-01-07 12:30:00-05:00",9.239999771118164,9.260000228881836,9.15999984741211,9.15999984741211,9.15999984741211,471
"NEXA","Nexa Resources S.A. Common Shares","2021-01-07 13:30:00-05:00",9.170000076293944,9.229999542236328,9.130000114440918,9.229999542236328,9.229999542236328,2052
"NEXA","Nexa Resources S.A. Common Shares","2021-01-07 14:30:00-05:00",9.229999542236328,9.229999542236328,9.170000076293944,9.170000076293944,9.170000076293944,2642
"NEXA","Nexa Resources S.A. Common Shares","2021-01-07 15:30:00-05:00",9.197999954223633,9.260000228881836,9.18000030517578,9.239999771118164,9.239999771118164,3454
"NEXA","Nexa Resources S.A. Common Shares","2021-01-07 16:00:00-05:00",9.22,9.22,9.22,9.22,9.22,469
"NEXA","Nexa Resources S.A. Common Shares","2021-01-08 09:30:00-05:00",9.329999923706056,9.350000381469728,8.850000381469727,8.859999656677246,8.859999656677246,0
"NEXA","Nexa Resources S.A. Common Shares","2021-01-08 10:30:00-05:00",8.90999984741211,9.065199851989746,8.899999618530273,8.899999618530273,8.899999618530273,4059
"NEXA","Nexa Resources S.A. Common Shares","2021-01-08 11:30:00-05:00",9.001999855041504,9.06999969482422,8.859999656677246,8.859999656677246,8.859999656677246,2440
"NEXA","Nexa Resources S.A. Common Shares","2021-01-08 12:30:00-05:00",8.880000114440918,9.0600004196167,8.859999656677246,9.050000190734863,9.050000190734863,2815
"NEXA","Nexa Resources S.A. Common Shares","2021-01-08 13:30:00-05:00",8.975000381469727,9.0600004196167,8.859999656677246,8.859999656677246,8.859999656677246,703
"NEXA","Nexa Resources S.A. Common Shares","2021-01-08 14:30:00-05:00",8.90999984741211,9.140000343322754,8.90999984741211,8.989999771118164,8.989999771118164,10492
"NEXA","Nexa Resources S.A. Common Shares","2021-01-08 15:30:00-05:00",9.0,9.05500030517578,8.890000343322754,8.90999984741211,8.90999984741211,16179
"NEXA","Nexa Resources S.A. Common Shares","2021-01-08 16:00:00-05:00",8.94,8.94,8.94,8.94,8.94,578
"NEXA","Nexa Resources S.A. Common Shares","2021-01-11 09:30:00-05:00",8.880000114440918,8.880000114440918,8.630000114440918,8.800000190734863,8.800000190734863,0
"NEXA","Nexa Resources S.A. Common Shares","2021-01-11 10:30:00-05:00",8.75,8.779999732971191,8.739999771118164,8.779999732971191,8.779999732971191,504
"NEXA","Nexa Resources S.A. Common Shares","2021-01-11 11:30:00-05:00",8.770000457763672,8.770000457763672,8.699999809265137,8.770000457763672,8.770000457763672,503
"NEXA","Nexa Resources S.A. Common Shares","2021-01-11 12:30:00-05:00",8.76990032196045,8.800000190734863,8.739999771118164,8.770000457763672,8.770000457763672,4205
"NEXA","Nexa Resources S.A. Common Shares","2021-01-11 13:30:00-05:00",8.868900299072266,8.868900299072266,8.789999961853027,8.789999961853027,8.789999961853027,1494
"NEXA","Nexa Resources S.A. Common Shares","2021-01-11 14:30:00-05:00",8.850000381469727,8.850000381469727,8.809700012207031,8.809700012207031,8.809700012207031,516
"NEXA","Nexa Resources S.A. Common Shares","2021-01-11 15:30:00-05:00",8.710000038146973,8.794400215148926,8.6899995803833,8.779999732971191,8.779999732971191,4712
"NEXA","Nexa Resources S.A. Common Shares","2021-01-11 16:00:00-05:00",8.78,8.78,8.78,8.78,8.78,1006
"NEXA","Nexa Resources S.A. Common Shares","2021-01-12 09:30:00-05:00",8.819999694824219,8.960000038146973,8.8100004196167,8.850000381469727,8.850000381469727,0
"NEXA","Nexa Resources S.A. Common Shares","2021-01-12 10:30:00-05:00",8.90999984741211,9.18000030517578,8.90999984741211,9.18000030517578,9.18000030517578,6646
"NEXA","Nexa Resources S.A. Common Shares","2021-01-12 11:30:00-05:00",9.130000114440918,9.420000076293944,9.130000114440918,9.420000076293944,9.420000076293944,4413
"NEXA","Nexa Resources S.A. Common Shares","2021-01-12 12:30:00-05:00",9.520000457763672,9.579999923706056,9.389800071716309,9.389800071716309,9.389800071716309,5723
"NEXA","Nexa Resources S.A. Common Shares","2021-01-12 13:30:00-05:00",9.349200248718262,9.369999885559082,9.3100004196167,9.364999771118164,9.364999771118164,793
"NEXA","Nexa Resources S.A. Common Shares","2021-01-12 14:30:00-05:00",9.364999771118164,9.579999923706056,9.329999923706056,9.4399995803833,9.4399995803833,3420
"NEXA","Nexa Resources S.A. Common Shares","2021-01-12 15:30:00-05:00",9.494999885559082,9.59000015258789,9.380000114440918,9.449999809265137,9.449999809265137,10170
"NEXA","Nexa Resources S.A. Common Shares","2021-01-12 16:00:00-05:00",9.45,9.45,9.45,9.45,9.45,700
"NEXA","Nexa Resources S.A. Common Shares","2021-01-13 09:30:00-05:00",9.449999809265137,9.449999809265137,9.43000030517578,9.4399995803833,9.4399995803833,0
"NEXA","Nexa Resources S.A. Common Shares","2021-01-13 10:30:00-05:00",9.420000076293944,9.420000076293944,9.31999969482422,9.31999969482422,9.31999969482422,1004
"NEXA","Nexa Resources S.A. Common Shares","2021-01-13 11:30:00-05:00",9.354999542236328,9.354999542236328,9.149999618530272,9.149999618530272,9.149999618530272,3246
"NEXA","Nexa Resources S.A. Common Shares","2021-01-13 14:30:00-05:00",9.0,9.130000114440918,9.0,9.130000114440918,9.130000114440918,295
"NEXA","Nexa Resources S.A. Common Shares","2021-01-13 15:30:00-05:00",9.0,9.109999656677246,9.0,9.039999961853027,9.039999961853027,3751
"NEXA","Nexa Resources S.A. Common Shares","2021-01-13 16:00:00-05:00",9.07,9.07,9.07,9.07,9.07,0
"NEXA","Nexa Resources S.A. Common Shares","2021-01-14 09:30:00-05:00",9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,394
"NEXA","Nexa Resources S.A. Common Shares","2021-01-14 10:30:00-05:00",9.199999809265137,9.229999542236328,9.149999618530272,9.220000267028809,9.220000267028809,1119
"NEXA","Nexa Resources S.A. Common Shares","2021-01-14 11:30:00-05:00",9.220000267028809,9.300000190734863,9.220000267028809,9.300000190734863,9.300000190734863,6394
"NEXA","Nexa Resources S.A. Common Shares","2021-01-14 12:30:00-05:00",9.369999885559082,9.369999885559082,9.18000030517578,9.289999961853027,9.289999961853027,2554
"NEXA","Nexa Resources S.A. Common Shares","2021-01-14 13:30:00-05:00",9.289999961853027,9.5,9.244999885559082,9.420000076293944,9.420000076293944,6956
"NEXA","Nexa Resources S.A. Common Shares","2021-01-14 14:30:00-05:00",9.369999885559082,9.369999885559082,9.229999542236328,9.239999771118164,9.239999771118164,6404
"NEXA","Nexa Resources S.A. Common Shares","2021-01-14 15:30:00-05:00",9.149999618530272,9.380000114440918,9.149999618530272,9.380000114440918,9.380000114440918,1351
"NEXA","Nexa Resources S.A. Common Shares","2021-01-14 16:00:00-05:00",9.24,9.24,9.24,9.24,9.24,763
"NEXA","Nexa Resources S.A. Common Shares","2021-01-15 09:30:00-05:00",9.229999542236328,9.5,8.930000305175781,8.930000305175781,8.930000305175781,0
"NEXA","Nexa Resources S.A. Common Shares","2021-01-15 10:30:00-05:00",8.970000267028809,8.970000267028809,8.899999618530273,8.899999618530273,8.899999618530273,1357
"NEXA","Nexa Resources S.A. Common Shares","2021-01-15 11:30:00-05:00",8.8100004196167,8.819999694824219,8.8100004196167,8.8100004196167,8.8100004196167,1239
"NEXA","Nexa Resources S.A. Common Shares","2021-01-15 12:30:00-05:00",8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,100
"NEXA","Nexa Resources S.A. Common Shares","2021-01-15 13:30:00-05:00",8.774999618530273,8.800000190734863,8.699999809265137,8.779999732971191,8.779999732971191,1958
"NEXA","Nexa Resources S.A. Common Shares","2021-01-15 14:30:00-05:00",8.699999809265137,8.760000228881836,8.489999771118164,8.489999771118164,8.489999771118164,2870
"NEXA","Nexa Resources S.A. Common Shares","2021-01-15 15:30:00-05:00",8.529999732971191,8.760000228881836,8.5,8.680000305175781,8.680000305175781,18505
"NEXA","Nexa Resources S.A. Common Shares","2021-01-15 16:00:00-05:00",8.61,8.76,8.61,8.76,8.76,0
"NEXA","Nexa Resources S.A. Common Shares","2021-01-19 09:30:00-05:00",8.75,9.149999618530272,8.75,9.050399780273438,9.050399780273438,1075
"NEXA","Nexa Resources S.A. Common Shares","2021-01-19 10:30:00-05:00",8.890000343322754,8.989999771118164,8.760000228881836,8.95300006866455,8.95300006866455,3572
"NEXA","Nexa Resources S.A. Common Shares","2021-01-19 11:30:00-05:00",8.930000305175781,8.949999809265137,8.930000305175781,8.949999809265137,8.949999809265137,202
"NEXA","Nexa Resources S.A. Common Shares","2021-01-19 12:30:00-05:00",8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,236
"NEXA","Nexa Resources S.A. Common Shares","2021-01-19 13:30:00-05:00",8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,401
"NEXA","Nexa Resources S.A. Common Shares","2021-01-19 14:30:00-05:00",9.020000457763672,9.329999923706056,9.020000457763672,9.329999923706056,9.329999923706056,1696
"NEXA","Nexa Resources S.A. Common Shares","2021-01-19 15:30:00-05:00",9.279999732971191,9.329999923706056,9.279999732971191,9.279999732971191,9.279999732971191,1259
"NEXA","Nexa Resources S.A. Common Shares","2021-01-19 16:00:00-05:00",9.27,9.27,9.27,9.27,9.27,0
"NEXA","Nexa Resources S.A. Common Shares","2021-01-20 07:00:00-05:00",9.0,9.0,9.0,9.0,9.0,0
"NEXA","Nexa Resources S.A. Common Shares","2021-01-20 09:30:00-05:00",8.989999771118164,9.0,8.989999771118164,9.0,9.0,1489
"NEXA","Nexa Resources S.A. Common Shares","2021-01-20 10:30:00-05:00",9.079999923706056,9.079999923706056,9.079999923706056,9.079999923706056,9.079999923706056,110
