"ticker","name","date","open","high","low","close","adjusted close","volume"
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-15 09:00:00-05:00",11.0,11.0,10.0,10.0,10.0,0
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-15 09:30:00-05:00",10.220000267028809,10.479999542236328,10.170000076293944,10.217399597167969,10.217399597167969,21862
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-15 10:30:00-05:00",10.020000457763672,10.18000030517578,10.010000228881836,10.18000030517578,10.18000030517578,2724
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-15 11:30:00-05:00",10.183799743652344,10.19950008392334,10.146499633789062,10.149999618530272,10.149999618530272,4278
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-15 12:30:00-05:00",10.15999984741211,10.199999809265137,10.100000381469728,10.100000381469728,10.100000381469728,8242
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-15 13:30:00-05:00",10.114999771118164,10.17199993133545,10.100000381469728,10.100000381469728,10.100000381469728,2455
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-15 14:30:00-05:00",10.0600004196167,10.13860034942627,10.0,10.000699996948242,10.000699996948242,4798
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-15 15:30:00-05:00",10.0600004196167,10.0600004196167,8.65999984741211,9.770000457763672,9.770000457763672,41344
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-15 16:00:00-05:00",9.74,9.74,9.74,9.74,9.74,0
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-16 09:30:00-05:00",9.640000343322754,9.640000343322754,8.760299682617188,9.359999656677246,9.359999656677246,4656
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-16 10:30:00-05:00",9.359999656677246,9.380000114440918,8.970000267028809,8.970000267028809,8.970000267028809,30605
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-16 11:30:00-05:00",8.979999542236328,9.141400337219238,8.853099822998047,9.141400337219238,9.141400337219238,2952
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-16 12:30:00-05:00",8.9399995803833,9.18589973449707,8.9399995803833,9.18589973449707,9.18589973449707,1474
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-16 13:30:00-05:00",9.029999732971191,9.1899995803833,9.029999732971191,9.1899995803833,9.1899995803833,7590
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-16 14:30:00-05:00",9.100000381469728,9.100000381469728,8.960000038146973,8.989999771118164,8.989999771118164,26246
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-16 15:30:00-05:00",9.0,9.039999961853027,8.949999809265137,9.0,9.0,35200
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-17 09:30:00-05:00",8.989999771118164,8.989999771118164,8.779999732971191,8.789999961853027,8.789999961853027,2109
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-17 10:30:00-05:00",8.78499984741211,8.800000190734863,8.5,8.5,8.5,31380
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-17 11:30:00-05:00",8.710000038146973,9.0,8.510000228881836,8.510000228881836,8.510000228881836,8152
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-17 12:30:00-05:00",8.9399995803833,8.940099716186523,8.5,8.930800437927246,8.930800437927246,6762
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-17 13:30:00-05:00",8.9399995803833,8.9399995803833,8.899999618530273,8.899999618530273,8.899999618530273,1830
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-17 14:30:00-05:00",8.8100004196167,8.9399995803833,8.710000038146973,8.710000038146973,8.710000038146973,4816
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-17 15:30:00-05:00",8.699999809265137,8.949999809265137,8.699999809265137,8.949999809265137,8.949999809265137,8138
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-18 08:00:00-05:00",8.5201,8.5201,8.5201,8.5201,8.5201,0
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-18 09:00:00-05:00",8.54,8.54,8.3,8.3,8.3,0
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-18 09:30:00-05:00",8.5600004196167,8.569999694824219,7.849999904632568,8.029999732971191,8.029999732971191,11446
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-18 10:30:00-05:00",8.175399780273438,9.0,8.010000228881836,9.0,9.0,12583
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-18 11:30:00-05:00",8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,100
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-18 12:30:00-05:00",8.899999618530273,8.899999618530273,8.795000076293945,8.795000076293945,8.795000076293945,270
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-18 13:30:00-05:00",8.75,8.75,8.75,8.75,8.75,389
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-18 14:30:00-05:00",8.77750015258789,8.890000343322754,8.70009994506836,8.729999542236328,8.729999542236328,4476
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-18 15:30:00-05:00",8.744999885559082,8.744999885559082,8.199999809265137,8.199999809265137,8.199999809265137,21824
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-18 16:00:00-05:00",8.21,8.21,8.1,8.1,8.1,0
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-18 18:00:00-05:00",8.21,8.21,8.21,8.21,8.21,0
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-19 09:30:00-05:00",8.390000343322754,8.897600173950195,8.300000190734863,8.300000190734863,8.300000190734863,4985
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-19 10:30:00-05:00",8.329999923706055,8.368000030517578,7.21999979019165,7.574999809265137,7.574999809265137,37967
"TOI","The Oncology Institute, Inc. - Common Stock","2021-11-19 11:30:00-05:00",7.599999904632568,7.699999809265137,7.5,7.699999809265137,7.699999809265137,26038
