"ticker","name","date","open","high","low","close","adjusted close","volume"
"DHT","DHT Holdings, Inc.","2021-01-04 07:00:00-05:00",5.3,5.31,5.3,5.31,5.31,0
"DHT","DHT Holdings, Inc.","2021-01-04 08:00:00-05:00",5.31,5.31,5.29,5.31,5.31,0
"DHT","DHT Holdings, Inc.","2021-01-04 09:00:00-05:00",5.3002,5.31,5.3,5.3,5.3,0
"DHT","DHT Holdings, Inc.","2021-01-04 09:30:00-05:00",5.260000228881836,5.400000095367432,5.239999771118164,5.380000114440918,5.380000114440918,665786
"DHT","DHT Holdings, Inc.","2021-01-04 10:30:00-05:00",5.380000114440918,5.425000190734863,5.329999923706055,5.380000114440918,5.380000114440918,514976
"DHT","DHT Holdings, Inc.","2021-01-04 11:30:00-05:00",5.375,5.400000095367432,5.349999904632568,5.380000114440918,5.380000114440918,259872
"DHT","DHT Holdings, Inc.","2021-01-04 12:30:00-05:00",5.38700008392334,5.420000076293945,5.340000152587891,5.414999961853027,5.414999961853027,188060
"DHT","DHT Holdings, Inc.","2021-01-04 13:30:00-05:00",5.414999961853027,5.429999828338623,5.400000095367432,5.420000076293945,5.420000076293945,216428
"DHT","DHT Holdings, Inc.","2021-01-04 14:30:00-05:00",5.420000076293945,5.449999809265137,5.409999847412109,5.409999847412109,5.409999847412109,269641
"DHT","DHT Holdings, Inc.","2021-01-04 15:30:00-05:00",5.414999961853027,5.420000076293945,5.389999866485596,5.400000095367432,5.400000095367432,305012
"DHT","DHT Holdings, Inc.","2021-01-04 16:00:00-05:00",5.4,5.41,5.4,5.4,5.4,0
"DHT","DHT Holdings, Inc.","2021-01-04 17:00:00-05:00",5.38,5.4,5.38,5.4,5.4,0
"DHT","DHT Holdings, Inc.","2021-01-05 08:00:00-05:00",5.41,5.41,5.41,5.41,5.41,0
"DHT","DHT Holdings, Inc.","2021-01-05 09:00:00-05:00",5.4,5.45,5.4,5.42,5.42,0
"DHT","DHT Holdings, Inc.","2021-01-05 09:30:00-05:00",5.420000076293945,5.485000133514404,5.340000152587891,5.34499979019165,5.34499979019165,398016
"DHT","DHT Holdings, Inc.","2021-01-05 10:30:00-05:00",5.340000152587891,5.389999866485596,5.300000190734863,5.383299827575684,5.383299827575684,247964
"DHT","DHT Holdings, Inc.","2021-01-05 11:30:00-05:00",5.369999885559082,5.389999866485596,5.320000171661377,5.380000114440918,5.380000114440918,333671
"DHT","DHT Holdings, Inc.","2021-01-05 12:30:00-05:00",5.380000114440918,5.414999961853027,5.370800018310547,5.40500020980835,5.40500020980835,212526
"DHT","DHT Holdings, Inc.","2021-01-05 13:30:00-05:00",5.401500225067139,5.409999847412109,5.369999885559082,5.381199836730957,5.381199836730957,189979
"DHT","DHT Holdings, Inc.","2021-01-05 14:30:00-05:00",5.385000228881836,5.389999866485596,5.340000152587891,5.355000019073486,5.355000019073486,320349
"DHT","DHT Holdings, Inc.","2021-01-05 15:30:00-05:00",5.349999904632568,5.364999771118164,5.330100059509277,5.349999904632568,5.349999904632568,345380
"DHT","DHT Holdings, Inc.","2021-01-05 16:00:00-05:00",5.35,5.35,5.35,5.35,5.35,0
"DHT","DHT Holdings, Inc.","2021-01-05 17:00:00-05:00",5.37,5.37,5.37,5.37,5.37,0
"DHT","DHT Holdings, Inc.","2021-01-05 18:00:00-05:00",5.37,5.37,5.37,5.37,5.37,0
"DHT","DHT Holdings, Inc.","2021-01-06 05:00:00-05:00",5.37,5.37,5.37,5.37,5.37,0
"DHT","DHT Holdings, Inc.","2021-01-06 07:00:00-05:00",5.25,5.25,5.25,5.25,5.25,0
"DHT","DHT Holdings, Inc.","2021-01-06 08:00:00-05:00",5.33,5.35,5.33,5.35,5.35,0
"DHT","DHT Holdings, Inc.","2021-01-06 09:00:00-05:00",5.3499,5.36,5.33,5.33,5.33,0
"DHT","DHT Holdings, Inc.","2021-01-06 09:30:00-05:00",5.360000133514404,5.420000076293945,5.349999904632568,5.40310001373291,5.40310001373291,431731
