"ticker","name","date","open","high","low","close","adjusted close","volume"
"FWBI","First Wave BioPharma, Inc. - Common Stock","2021-09-22 08:00:00-04:00",3.45,3.45,3.45,3.45,3.45,0
"FWBI","First Wave BioPharma, Inc. - Common Stock","2021-09-22 09:00:00-04:00",3.51,3.67,3.5,3.63,3.63,0
"FWBI","First Wave BioPharma, Inc. - Common Stock","2021-09-22 09:30:00-04:00",3.450000047683716,3.536200046539306,3.412300109863281,3.4800000190734863,3.4800000190734863,54603
"FWBI","First Wave BioPharma, Inc. - Common Stock","2021-09-22 10:30:00-04:00",3.493000030517578,3.89520001411438,3.493000030517578,3.7200000286102295,3.7200000286102295,554600
"FWBI","First Wave BioPharma, Inc. - Common Stock","2021-09-22 11:30:00-04:00",3.7200000286102295,3.740000009536743,3.549999952316284,3.559999942779541,3.559999942779541,62865
"FWBI","First Wave BioPharma, Inc. - Common Stock","2021-09-22 12:30:00-04:00",3.551500082015991,3.619999885559082,3.5288000106811523,3.56060004234314,3.56060004234314,34883
"FWBI","First Wave BioPharma, Inc. - Common Stock","2021-09-22 13:30:00-04:00",3.59470009803772,3.650000095367432,3.569999933242798,3.5999999046325684,3.5999999046325684,11218
"FWBI","First Wave BioPharma, Inc. - Common Stock","2021-09-22 14:30:00-04:00",3.5999999046325684,3.650000095367432,3.5299999713897705,3.5299999713897705,3.5299999713897705,43395
"FWBI","First Wave BioPharma, Inc. - Common Stock","2021-09-22 15:30:00-04:00",3.5450000762939453,3.559999942779541,3.5,3.5,3.5,42282
"FWBI","First Wave BioPharma, Inc. - Common Stock","2021-09-22 16:00:00-04:00",3.52,3.54,3.5114,3.5114,3.5114,0
"FWBI","First Wave BioPharma, Inc. - Common Stock","2021-09-22 17:00:00-04:00",3.55,3.57,3.5,3.57,3.57,0
"FWBI","First Wave BioPharma, Inc. - Common Stock","2021-09-22 18:00:00-04:00",3.57,3.57,3.57,3.57,3.57,0
"FWBI","First Wave BioPharma, Inc. - Common Stock","2021-09-22 19:00:00-04:00",3.57,3.57,3.5,3.57,3.57,0
