"ticker","name","date","open","high","low","close","adjusted close","volume"
"LPL","LG Display Co, Ltd AMERICAN DEPOSITORY SHARES","2021-01-04 09:00:00-05:00",8.69,8.69,8.69,8.69,8.69,0
"LPL","LG Display Co, Ltd AMERICAN DEPOSITORY SHARES","2021-01-04 09:30:00-05:00",8.789999961853027,8.800000190734863,8.710000038146973,8.720000267028809,8.720000267028809,66252
"LPL","LG Display Co, Ltd AMERICAN DEPOSITORY SHARES","2021-01-04 10:30:00-05:00",8.720000267028809,8.720000267028809,8.630000114440918,8.670000076293945,8.670000076293945,52593
"LPL","LG Display Co, Ltd AMERICAN DEPOSITORY SHARES","2021-01-04 11:30:00-05:00",8.670000076293945,8.680000305175781,8.601200103759766,8.630000114440918,8.630000114440918,33532
"LPL","LG Display Co, Ltd AMERICAN DEPOSITORY SHARES","2021-01-04 12:30:00-05:00",8.640000343322754,8.6899995803833,8.611300468444824,8.6899995803833,8.6899995803833,15300
"LPL","LG Display Co, Ltd AMERICAN DEPOSITORY SHARES","2021-01-04 13:30:00-05:00",8.680000305175781,8.6899995803833,8.64579963684082,8.65999984741211,8.65999984741211,18778
"LPL","LG Display Co, Ltd AMERICAN DEPOSITORY SHARES","2021-01-04 14:30:00-05:00",8.649999618530273,8.65999984741211,8.630000114440918,8.649999618530273,8.649999618530273,15497
"LPL","LG Display Co, Ltd AMERICAN DEPOSITORY SHARES","2021-01-04 15:30:00-05:00",8.640000343322754,8.670000076293945,8.63230037689209,8.65999984741211,8.65999984741211,41815
"LPL","LG Display Co, Ltd AMERICAN DEPOSITORY SHARES","2021-01-04 16:00:00-05:00",8.66,8.66,8.66,8.66,8.66,0
"LPL","LG Display Co, Ltd AMERICAN DEPOSITORY SHARES","2021-01-04 17:00:00-05:00",8.45,8.45,8.45,8.45,8.45,0
"LPL","LG Display Co, Ltd AMERICAN DEPOSITORY SHARES","2021-01-04 18:00:00-05:00",8.75,8.75,8.75,8.75,8.75,0
"LPL","LG Display Co, Ltd AMERICAN DEPOSITORY SHARES","2021-01-05 08:00:00-05:00",8.77,8.77,8.77,8.77,8.77,0
"LPL","LG Display Co, Ltd AMERICAN DEPOSITORY SHARES","2021-01-05 09:00:00-05:00",8.71,8.71,8.71,8.71,8.71,0
"LPL","LG Display Co, Ltd AMERICAN DEPOSITORY SHARES","2021-01-05 09:30:00-05:00",8.59000015258789,8.619999885559082,8.579999923706055,8.59000015258789,8.59000015258789,43633
"LPL","LG Display Co, Ltd AMERICAN DEPOSITORY SHARES","2021-01-05 10:30:00-05:00",8.59000015258789,8.600000381469727,8.5600004196167,8.600000381469727,8.600000381469727,19771
"LPL","LG Display Co, Ltd AMERICAN DEPOSITORY SHARES","2021-01-05 11:30:00-05:00",8.600000381469727,8.619999885559082,8.596599578857422,8.600000381469727,8.600000381469727,15271
"LPL","LG Display Co, Ltd AMERICAN DEPOSITORY SHARES","2021-01-05 12:30:00-05:00",8.595000267028809,8.609999656677246,8.595000267028809,8.600000381469727,8.600000381469727,3967
"LPL","LG Display Co, Ltd AMERICAN DEPOSITORY SHARES","2021-01-05 13:30:00-05:00",8.600000381469727,8.640000343322754,8.600000381469727,8.619999885559082,8.619999885559082,15421
