"ticker","name","date","open","high","low","close","adjusted close","volume"
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-04 07:00:00-05:00",4.92,4.92,4.92,4.92,4.92,0
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-04 08:00:00-05:00",4.9199,4.92,4.9199,4.9199,4.9199,0
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-04 09:30:00-05:00",4.889999866485596,4.909999847412109,4.769999980926514,4.880000114440918,4.880000114440918,127205
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-04 10:30:00-05:00",4.840199947357178,4.880000114440918,4.679999828338623,4.704999923706055,4.704999923706055,112255
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-04 11:30:00-05:00",4.699999809265137,4.71999979019165,4.6417999267578125,4.690000057220459,4.690000057220459,76090
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-04 12:30:00-05:00",4.660099983215332,4.739999771118164,4.619999885559082,4.699999809265137,4.699999809265137,69083
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-04 13:30:00-05:00",4.690000057220459,4.749899864196777,4.670000076293945,4.730000019073486,4.730000019073486,39772
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-04 14:30:00-05:00",4.710000038146973,4.755000114440918,4.699999809265137,4.75,4.75,30852
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-04 15:30:00-05:00",4.730000019073486,4.789999961853027,4.71999979019165,4.75,4.75,41555
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-04 16:00:00-05:00",4.74,4.74,4.74,4.74,4.74,0
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-05 09:30:00-05:00",4.690000057220459,4.829999923706055,4.620200157165527,4.739999771118164,4.739999771118164,95488
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-05 10:30:00-05:00",4.769999980926514,4.769999980926514,4.659999847412109,4.679999828338623,4.679999828338623,51160
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-05 11:30:00-05:00",4.679999828338623,4.739999771118164,4.659999847412109,4.71999979019165,4.71999979019165,74502
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-05 12:30:00-05:00",4.71999979019165,4.71999979019165,4.650000095367432,4.690000057220459,4.690000057220459,66337
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-05 13:30:00-05:00",4.699999809265137,4.730000019073486,4.679999828338623,4.699999809265137,4.699999809265137,41988
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-05 14:30:00-05:00",4.699999809265137,4.744999885559082,4.699999809265137,4.744999885559082,4.744999885559082,19556
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-05 15:30:00-05:00",4.75,4.800000190734863,4.730000019073486,4.769999980926514,4.769999980926514,48055
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-05 16:00:00-05:00",4.76,4.83,4.76,4.83,4.83,0
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-06 09:30:00-05:00",4.820000171661377,4.900000095367432,4.820000171661377,4.885000228881836,4.885000228881836,27390
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-06 10:30:00-05:00",4.880000114440918,4.929999828338623,4.849999904632568,4.929999828338623,4.929999828338623,24808
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-06 11:30:00-05:00",4.940000057220459,4.940000057220459,4.869999885559082,4.880000114440918,4.880000114440918,36423
"UEPS","Net 1 UEPS Technologies, Inc. - Common Stock","2021-01-06 12:30:00-05:00",4.900000095367432,4.900000095367432,4.851799964904785,4.880000114440918,4.880000114440918,23763
