"ticker","name","date","open","high","low","close","adjusted close","volume"
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest","2021-01-04 09:30:00-05:00",15.029999732971191,15.049799919128418,14.97599983215332,14.97599983215332,14.97599983215332,0
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest","2021-01-04 10:30:00-05:00",14.989999771118164,14.989999771118164,14.770000457763672,14.776700019836426,14.776700019836426,15719
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest","2021-01-04 11:30:00-05:00",14.800000190734863,14.800000190734863,14.68000030517578,14.6850004196167,14.6850004196167,26077
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest","2021-01-04 12:30:00-05:00",14.704999923706056,14.770000457763672,14.595000267028809,14.67990016937256,14.67990016937256,20338
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest","2021-01-04 13:30:00-05:00",14.649200439453123,14.710000038146973,14.59000015258789,14.649999618530272,14.649999618530272,10025
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest","2021-01-04 14:30:00-05:00",14.720000267028809,14.739999771118164,14.65019989013672,14.720000267028809,14.720000267028809,6737
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest","2021-01-04 15:30:00-05:00",14.704999923706056,14.739999771118164,14.649999618530272,14.649999618530272,14.649999618530272,5765
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest","2021-01-04 16:00:00-05:00",14.65,14.65,14.65,14.65,14.65,3149
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest","2021-01-05 09:30:00-05:00",14.630000114440918,14.7298002243042,14.619999885559082,14.710000038146973,14.710000038146973,0
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest","2021-01-05 10:30:00-05:00",14.716500282287598,14.720000267028809,14.600000381469728,14.600099563598633,14.600099563598633,15568
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest","2021-01-05 11:30:00-05:00",14.649999618530272,14.70330047607422,14.649999618530272,14.649999618530272,14.649999618530272,4832
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest","2021-01-05 12:30:00-05:00",14.650099754333496,14.650099754333496,14.620200157165527,14.620200157165527,14.620200157165527,2913
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest","2021-01-05 13:30:00-05:00",14.65999984741211,14.720000267028809,14.65999984741211,14.666000366210938,14.666000366210938,2115
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest","2021-01-05 14:30:00-05:00",14.690999984741213,14.704999923706056,14.670000076293944,14.699999809265137,14.699999809265137,5686
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest","2021-01-05 15:30:00-05:00",14.696800231933594,14.708499908447266,14.600000381469728,14.619999885559082,14.619999885559082,15774
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest","2021-01-05 16:00:00-05:00",14.6,14.6,14.6,14.6,14.6,3227
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest","2021-01-06 09:30:00-05:00",14.601099967956545,14.720000267028809,14.539999961853027,14.673399925231934,14.673399925231934,0
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest","2021-01-06 10:30:00-05:00",14.68000030517578,14.699999809265137,14.670499801635742,14.6899995803833,14.6899995803833,11903
