"ticker","name","date","open","high","low","close","adjusted close","volume"
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-15 11:30:00-04:00",0.8299999833106995,0.8299999833106995,0.7998999953269958,0.7998999953269958,0.7998999953269958,600
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-15 12:30:00-04:00",0.800000011920929,0.800000011920929,0.7099999785423279,0.7099999785423279,0.7099999785423279,900
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-15 13:30:00-04:00",0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1000
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-15 14:30:00-04:00",0.7726399898529053,0.7726399898529053,0.7099999785423279,0.7099999785423279,0.7099999785423279,5375
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-15 15:30:00-04:00",0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7300000190734863,2500
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-16 09:30:00-04:00",0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-16 10:30:00-04:00",0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,960
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-16 11:30:00-04:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,126
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-16 14:30:00-04:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,2540
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-16 15:30:00-04:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,5860
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-17 10:30:00-04:00",0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-17 11:30:00-04:00",0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-17 13:30:00-04:00",0.6499999761581421,0.6504999995231628,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-18 09:30:00-04:00",0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,15325
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-18 13:30:00-04:00",0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,674
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-18 14:30:00-04:00",0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6299999952316284,1400
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-19 09:30:00-04:00",0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-19 12:30:00-04:00",0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,3145
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-19 13:30:00-04:00",0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,11700
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-19 14:30:00-04:00",0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,14755
"ASAXW","Astrea Acquisition Corp. - Warrant","2021-03-22 11:30:00-04:00",0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,7000
