"ticker","name","date","open","high","low","close","adjusted close","volume"
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-24 09:30:00-04:00",24.850000381469727,24.89999961853028,22.489999771118164,24.8700008392334,24.8700008392334,0
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-24 10:30:00-04:00",24.88999938964844,24.88999938964844,24.850000381469727,24.8799991607666,24.8799991607666,9174
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-24 11:30:00-04:00",24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,1650
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-24 12:30:00-04:00",24.8799991607666,24.8799991607666,24.770000457763672,24.770000457763672,24.770000457763672,13561
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-24 13:30:00-04:00",24.790000915527344,24.799999237060547,24.770000457763672,24.770000457763672,24.770000457763672,6315
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-24 14:30:00-04:00",24.799999237060547,24.799999237060547,24.770000457763672,24.770000457763672,24.770000457763672,11948
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-24 15:30:00-04:00",24.770000457763672,24.790000915527344,24.770000457763672,24.790000915527344,24.790000915527344,13388
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-24 16:00:00-04:00",24.8,24.8,24.8,24.8,24.8,0
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-25 09:30:00-04:00",24.81999969482422,24.849899291992188,24.700000762939453,24.72830009460449,24.72830009460449,12434
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-25 10:30:00-04:00",24.739999771118164,24.75,24.739999771118164,24.75,24.75,5195
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-25 11:30:00-04:00",24.75,24.75,24.700000762939453,24.75,24.75,5880
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-25 12:30:00-04:00",24.75,24.75,24.75,24.75,24.75,4120
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-25 13:30:00-04:00",24.739999771118164,24.75,24.739999771118164,24.749900817871094,24.749900817871094,300
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-25 14:30:00-04:00",24.75,24.799999237060547,24.75,24.799999237060547,24.799999237060547,5607
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-25 15:30:00-04:00",24.75,24.75,24.75,24.75,24.75,1000
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-28 09:30:00-04:00",24.780000686645508,24.799999237060547,24.780000686645508,24.79990005493164,24.79990005493164,0
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-28 10:30:00-04:00",24.799999237060547,24.799999237060547,24.790700912475582,24.799999237060547,24.799999237060547,3200
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-28 11:30:00-04:00",24.790000915527344,24.799999237060547,24.75,24.75,24.75,1520
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-28 13:30:00-04:00",24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,1000
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-28 15:30:00-04:00",24.700000762939453,24.700000762939453,24.6299991607666,24.6299991607666,24.6299991607666,4124
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-29 09:30:00-04:00",24.64999961853028,24.64999961853028,24.6200008392334,24.6200008392334,24.6200008392334,12406
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-29 10:30:00-04:00",24.690000534057617,24.700000762939453,24.690000534057617,24.700000762939453,24.700000762939453,4406
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-29 13:30:00-04:00",24.6299991607666,24.64999961853028,24.600000381469727,24.600000381469727,24.600000381469727,7100
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-29 14:30:00-04:00",24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1100
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-29 15:30:00-04:00",24.65999984741211,24.700000762939453,24.65999984741211,24.700000762939453,24.700000762939453,5000
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-06-29 16:00:00-04:00",24.61,24.61,24.61,24.61,24.61,100
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-01 09:30:00-04:00",24.700000762939453,24.75,24.700000762939453,24.70499992370605,24.70499992370605,0
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-01 10:30:00-04:00",24.75,24.75,24.75,24.75,24.75,1469
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-01 11:30:00-04:00",24.75,24.75,24.75,24.75,24.75,1200
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-01 12:30:00-04:00",24.75,24.75,24.733200073242188,24.75,24.75,10800
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-01 13:30:00-04:00",24.75,24.75,24.733200073242188,24.75,24.75,14250
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-01 14:30:00-04:00",24.75,24.799999237060547,24.75,24.799999237060547,24.799999237060547,2770
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-01 15:30:00-04:00",24.790000915527344,24.799999237060547,24.770000457763672,24.770000457763672,24.770000457763672,3200
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-02 09:30:00-04:00",25.0,25.0,24.770000457763672,24.770000457763672,24.770000457763672,0
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-02 10:30:00-04:00",24.850000381469727,24.850000381469727,24.849199295043945,24.849199295043945,24.849199295043945,700
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-02 11:30:00-04:00",24.850000381469727,24.89999961853028,24.850000381469727,24.899900436401367,24.899900436401367,2400
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-02 12:30:00-04:00",24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,292
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-02 13:30:00-04:00",24.88999938964844,24.89999961853028,24.88999938964844,24.899900436401367,24.899900436401367,1006
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-02 14:30:00-04:00",24.89999961853028,24.940000534057617,24.89999961853028,24.940000534057617,24.940000534057617,900
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-06 09:30:00-04:00",24.950000762939453,24.950000762939453,24.89999961853028,24.950000762939453,24.950000762939453,0
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-06 10:30:00-04:00",24.950000762939453,24.950000762939453,24.89999961853028,24.89999961853028,24.89999961853028,3700
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-06 11:30:00-04:00",24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,5000
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-06 12:30:00-04:00",24.924999237060547,24.950000762939453,24.89999961853028,24.89999961853028,24.89999961853028,3763
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-06 13:30:00-04:00",24.93000030517578,24.93000030517578,24.920000076293945,24.93000030517578,24.93000030517578,700
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-06 14:30:00-04:00",24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,1975
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-06 15:30:00-04:00",24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,500
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-07 09:30:00-04:00",24.89999961853028,24.950000762939453,24.89999961853028,24.940000534057617,24.940000534057617,0
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-07 10:30:00-04:00",24.940000534057617,24.940000534057617,24.93980026245117,24.93980026245117,24.93980026245117,500
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-07 11:30:00-04:00",24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-07 12:30:00-04:00",24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,375
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-07 13:30:00-04:00",24.940000534057617,24.940000534057617,24.934999465942383,24.934999465942383,24.934999465942383,6760
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-07 14:30:00-04:00",24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,200
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-08 09:30:00-04:00",24.89999961853028,24.950000762939453,24.89999961853028,24.920000076293945,24.920000076293945,0
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-08 10:30:00-04:00",24.924999237060547,24.924999237060547,24.89999961853028,24.920000076293945,24.920000076293945,2814
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-08 11:30:00-04:00",24.920000076293945,24.920000076293945,24.90999984741211,24.90999984741211,24.90999984741211,890
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-08 12:30:00-04:00",24.920000076293945,25.100000381469727,24.920000076293945,25.05500030517578,25.05500030517578,19728
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-08 13:30:00-04:00",25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1708
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-08 15:30:00-04:00",25.02499961853028,25.030000686645508,25.020000457763672,25.030000686645508,25.030000686645508,400
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-09 09:30:00-04:00",25.0,25.0,24.96999931335449,24.989999771118164,24.989999771118164,0
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-09 10:30:00-04:00",25.0,25.0,25.0,25.0,25.0,1275
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-09 11:30:00-04:00",25.0,25.0,24.989999771118164,24.989999771118164,24.989999771118164,3951
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-09 12:30:00-04:00",24.989999771118164,25.0,24.989999771118164,25.0,25.0,1725
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-09 13:30:00-04:00",25.0,25.0,25.0,25.0,25.0,1655
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-09 14:30:00-04:00",25.0,25.0,25.0,25.0,25.0,725
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-12 09:30:00-04:00",25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-12 10:30:00-04:00",25.02779960632324,25.02779960632324,25.02779960632324,25.02779960632324,25.02779960632324,580
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-12 11:30:00-04:00",25.01000022888184,25.049999237060547,25.009899139404297,25.049999237060547,25.049999237060547,4285
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-12 12:30:00-04:00",25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,550
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-12 13:30:00-04:00",25.049999237060547,25.07999992370605,25.049999237060547,25.07999992370605,25.07999992370605,10500
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-13 09:30:00-04:00",25.06999969482422,25.06999969482422,25.059999465942383,25.065000534057617,25.065000534057617,0
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-13 10:30:00-04:00",25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,1300
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-13 11:30:00-04:00",25.062599182128903,25.062599182128903,25.062599182128903,25.062599182128903,25.062599182128903,400
"GECCO","Great Elm Capital Corp. - 5.875% Notes due 2026","2021-07-13 14:30:00-04:00",25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,600
