"ticker","name","date","open","high","low","close","adjusted close","volume"
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-18 09:30:00-05:00",28.0,28.0,28.0,28.0,28.0,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-18 13:30:00-05:00",52.0,56.20000076293945,46.0099983215332,50.27999877929688,50.27999877929688,8203472
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-18 14:30:00-05:00",50.18009948730469,52.900001525878906,48.220001220703125,51.04999923706055,51.04999923706055,1894356
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-18 15:30:00-05:00",51.15999984741211,52.38999938964844,49.060001373291016,49.400001525878906,49.400001525878906,1089634
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-18 16:00:00-05:00",49.46,50.1278,46.23,46.27,46.27,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-18 17:00:00-05:00",46.33,48.68,46.26,48.5,48.5,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-18 18:00:00-05:00",48.67,48.89,47.88,48.39,48.39,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-19 04:00:00-05:00",48.2,48.31,47.45,48.2,48.2,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-19 05:00:00-05:00",48.25,48.99,48.21,48.6,48.6,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-19 06:00:00-05:00",48.6,48.67,48.2,48.67,48.67,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-19 07:00:00-05:00",48.21,48.26,46.8,47.5,47.5,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-19 08:00:00-05:00",47.19,48.2,44.99,45.07,45.07,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-19 09:00:00-05:00",45.3,47.54,45.07,47.31,47.31,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-19 09:30:00-05:00",45.5,49.4900016784668,43.22999954223633,45.709999084472656,45.709999084472656,887920
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-19 10:30:00-05:00",45.57500076293945,46.54999923706055,44.60219955444336,46.20000076293945,46.20000076293945,347302
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-19 11:30:00-05:00",46.20000076293945,49.0,45.54999923706055,48.86000061035156,48.86000061035156,301686
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-19 12:30:00-05:00",48.880001068115234,53.2218017578125,48.75,50.66999816894531,50.66999816894531,529021
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-19 13:30:00-05:00",50.35010147094727,51.30989837646485,49.61000061035156,50.165000915527344,50.165000915527344,210036
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-19 14:30:00-05:00",50.29999923706055,52.400001525878906,50.02999877929688,52.119998931884766,52.119998931884766,213839
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-19 15:30:00-05:00",52.20000076293945,52.75,51.79999923706055,52.70000076293945,52.70000076293945,244068
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-19 16:00:00-05:00",52.8,53.1,51.5,52.47,52.47,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-19 17:00:00-05:00",52.47,52.7,51.5,51.63,51.63,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-19 18:00:00-05:00",52.0,52.79,51.73,51.73,51.73,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-22 04:00:00-05:00",53.0,53.0,47.7,51.1,51.1,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-22 05:00:00-05:00",48.61,48.61,48.61,48.61,48.61,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-22 06:00:00-05:00",51.1,51.1,49.91,50.5,50.5,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-22 07:00:00-05:00",50.0,52.95,49.91,51.77,51.77,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-22 08:00:00-05:00",51.78,51.98,50.5601,51.64,51.64,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-22 09:00:00-05:00",50.72,52.09,50.72,51.22,51.22,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-22 09:30:00-05:00",51.52000045776367,51.79999923706055,49.5,50.22209930419922,50.22209930419922,303346
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-22 10:30:00-05:00",50.060001373291016,50.40999984741211,49.0,49.869998931884766,49.869998931884766,152529
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-22 11:30:00-05:00",49.869998931884766,50.150001525878906,47.40499877929688,47.75,47.75,165855
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-22 12:30:00-05:00",47.6150016784668,48.82550048828125,47.27000045776367,47.79999923706055,47.79999923706055,111175
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-22 13:30:00-05:00",47.79999923706055,49.65999984741211,46.18000030517578,47.400001525878906,47.400001525878906,133859
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-22 14:30:00-05:00",47.40999984741211,47.9900016784668,44.11299896240234,45.869998931884766,45.869998931884766,422519
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-22 15:30:00-05:00",45.90999984741211,46.27999877929688,44.150001525878906,44.345001220703125,44.345001220703125,359369
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-22 16:00:00-05:00",44.38,45.0,44.27,44.37,44.37,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-22 17:00:00-05:00",44.38,46.0,44.35,45.0,45.0,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-22 18:00:00-05:00",45.0,45.0,44.34,44.34,44.34,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-23 04:00:00-05:00",46.5,46.5,46.5,46.5,46.5,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-23 05:00:00-05:00",46.5,46.5,44.4,44.4,44.4,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-23 06:00:00-05:00",44.38,44.5,44.38,44.5,44.5,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-23 07:00:00-05:00",45.5,45.99,45.01,45.99,45.99,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-23 08:00:00-05:00",45.05,46.0,45.05,45.0801,45.0801,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-23 09:00:00-05:00",45.84,46.49,45.11,45.11,45.11,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-23 09:30:00-05:00",44.84000015258789,46.81999969482422,43.369998931884766,44.720001220703125,44.720001220703125,223703
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-23 10:30:00-05:00",44.720001220703125,46.5,43.97999954223633,45.16999816894531,45.16999816894531,192030
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-23 11:30:00-05:00",45.220001220703125,45.970001220703125,44.85010147094727,45.2599983215332,45.2599983215332,111553
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-23 12:30:00-05:00",45.32500076293945,45.52000045776367,42.72999954223633,42.84999847412109,42.84999847412109,115306
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-23 13:30:00-05:00",42.84999847412109,42.84999847412109,39.0,41.48500061035156,41.48500061035156,416425
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-23 14:30:00-05:00",41.48500061035156,41.5099983215332,39.91999816894531,39.9900016784668,39.9900016784668,293620
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-23 15:30:00-05:00",39.9900016784668,40.84000015258789,39.34999847412109,39.494998931884766,39.494998931884766,303835
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-23 16:00:00-05:00",39.38,40.0,38.5,40.0,40.0,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-23 17:00:00-05:00",39.0,40.0,38.5,38.76,38.76,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-23 18:00:00-05:00",38.75,39.0,38.75,38.76,38.76,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-24 04:00:00-05:00",38.76,38.76,38.76,38.76,38.76,0
"SG","Sweetgreen, Inc. Class A Common Stock","2021-11-24 06:00:00-05:00",38.78,38.78,38.76,38.76,38.76,0
