"ticker","name","date","open","high","low","close","adjusted close","volume"
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-04 07:00:00-05:00",1.2,1.2,1.14,1.14,1.14,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-04 08:00:00-05:00",1.1599,1.19,1.1599,1.19,1.19,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-04 09:00:00-05:00",1.1801,1.1801,1.15,1.18,1.18,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-04 09:30:00-05:00",1.1799999475479126,1.1799999475479126,1.1399999856948853,1.159999966621399,1.159999966621399,88134
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-04 10:30:00-05:00",1.159999966621399,1.1784000396728516,1.145699977874756,1.1503000259399414,1.1503000259399414,29563
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-04 11:30:00-05:00",1.149999976158142,1.1549999713897705,1.1399999856948853,1.1491999626159668,1.1491999626159668,16891
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-04 12:30:00-05:00",1.1401000022888184,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,23896
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-04 13:30:00-05:00",1.1449999809265137,1.149999976158142,1.1399999856948853,1.149999976158142,1.149999976158142,23950
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-04 14:30:00-05:00",1.149500012397766,1.149999976158142,1.1399999856948853,1.1480000019073486,1.1480000019073486,45045
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-04 15:30:00-05:00",1.1449999809265137,1.159999966621399,1.1399999856948853,1.1399999856948853,1.1399999856948853,22049
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-04 16:00:00-05:00",1.14,1.1401,1.14,1.14,1.14,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-04 17:00:00-05:00",1.14,1.14,1.14,1.14,1.14,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-04 18:00:00-05:00",1.15,1.15,1.15,1.15,1.15,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-05 05:00:00-05:00",1.12,1.12,1.11,1.11,1.11,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-05 08:00:00-05:00",1.15,1.15,1.15,1.15,1.15,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-05 09:00:00-05:00",1.1499,1.1501,1.1499,1.15,1.15,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-05 09:30:00-05:00",1.1567000150680542,1.1699999570846558,1.100000023841858,1.1299999952316284,1.1299999952316284,261455
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-05 10:30:00-05:00",1.1299999952316284,1.159999966621399,1.1289000511169434,1.1399999856948853,1.1399999856948853,14940
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-05 11:30:00-05:00",1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,1.159999966621399,7174
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-05 12:30:00-05:00",1.149999976158142,1.1598000526428225,1.1399999856948853,1.1549999713897705,1.1549999713897705,7016
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-05 13:30:00-05:00",1.1598999500274658,1.159999966621399,1.149999976158142,1.1563999652862549,1.1563999652862549,4413
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-05 14:30:00-05:00",1.1399999856948853,1.149999976158142,1.1342999935150146,1.1399999856948853,1.1399999856948853,14487
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-05 15:30:00-05:00",1.1349999904632568,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,12244
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-05 16:00:00-05:00",1.14,1.14,1.14,1.14,1.14,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-05 17:00:00-05:00",1.13,1.14,1.13,1.1399,1.1399,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-06 04:00:00-05:00",1.12,1.12,1.12,1.12,1.12,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-06 07:00:00-05:00",1.16,1.23,1.16,1.22,1.22,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-06 08:00:00-05:00",1.15,1.25,1.13,1.1599,1.1599,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-06 09:00:00-05:00",1.19,1.19,1.15,1.1799,1.1799,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-06 09:30:00-05:00",1.149999976158142,1.1699999570846558,1.149999976158142,1.1664999723434448,1.1664999723434448,67754
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-06 10:30:00-05:00",1.1649999618530271,1.1799999475479126,1.159999966621399,1.160099983215332,1.160099983215332,52651
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-06 11:30:00-05:00",1.159999966621399,1.2100000381469729,1.159999966621399,1.2000000476837158,1.2000000476837158,166705
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-06 12:30:00-05:00",1.1937999725341797,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.1799999475479126,25798
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-06 13:30:00-05:00",1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1761000156402588,1.1761000156402588,25798
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-06 14:30:00-05:00",1.1749999523162842,1.1799999475479126,1.159999966621399,1.173200011253357,1.173200011253357,35878
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-06 15:30:00-05:00",1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1513999700546265,1.1513999700546265,80174
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-06 16:00:00-05:00",1.16,1.16,1.16,1.16,1.16,508
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-06 17:00:00-05:00",1.1301,1.1301,1.13,1.13,1.13,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-06 18:00:00-05:00",1.17,1.17,1.17,1.17,1.17,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-07 04:00:00-05:00",1.13,1.13,1.13,1.13,1.13,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-07 05:00:00-05:00",1.14,1.14,1.14,1.14,1.14,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-07 08:00:00-05:00",1.18,1.21,1.18,1.2099,1.2099,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-07 09:00:00-05:00",1.2099,1.23,1.19,1.19,1.19,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-07 09:30:00-05:00",1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.1799999475479126,62776
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-07 10:30:00-05:00",1.190500020980835,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.1699999570846558,78574
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-07 11:30:00-05:00",1.190000057220459,1.190000057220459,1.159999966621399,1.1799999475479126,1.1799999475479126,29108
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-07 12:30:00-05:00",1.1829999685287476,1.2899999618530271,1.1799999475479126,1.2599999904632568,1.2599999904632568,1883523
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-07 13:30:00-05:00",1.2694000005722046,1.2699999809265137,1.2100000381469729,1.249699950218201,1.249699950218201,196314
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-07 14:30:00-05:00",1.2364000082015991,1.2400000095367432,1.2200000286102295,1.2200000286102295,1.2200000286102295,49205
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-07 15:30:00-05:00",1.2200000286102295,1.2395999431610107,1.2001999616622925,1.2200000286102295,1.2200000286102295,78388
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-07 16:00:00-05:00",1.24,1.25,1.22,1.25,1.25,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-07 17:00:00-05:00",1.25,1.25,1.23,1.25,1.25,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-07 18:00:00-05:00",1.25,1.28,1.25,1.27,1.27,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-08 07:00:00-05:00",1.28,1.28,1.28,1.28,1.28,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-08 08:00:00-05:00",1.2899,1.2899,1.25,1.2501,1.2501,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-08 09:00:00-05:00",1.2501,1.27,1.25,1.27,1.27,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-08 09:30:00-05:00",1.2799999713897705,1.2949999570846558,1.2000999450683594,1.2100000381469729,1.2100000381469729,265909
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-08 10:30:00-05:00",1.2020000219345093,1.23989999294281,1.2000999450683594,1.2300000190734863,1.2300000190734863,70923
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-08 11:30:00-05:00",1.225000023841858,1.2285000085830688,1.2100000381469729,1.2200000286102295,1.2200000286102295,53010
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-08 12:30:00-05:00",1.2101000547409058,1.2698999643325806,1.2101000547409058,1.2200000286102295,1.2200000286102295,107957
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-08 13:30:00-05:00",1.2300000190734863,1.23989999294281,1.2200000286102295,1.2259000539779663,1.2259000539779663,78896
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-08 14:30:00-05:00",1.2400000095367432,1.2400000095367432,1.2100000381469729,1.229200005531311,1.229200005531311,32542
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-08 15:30:00-05:00",1.2204999923706057,1.2400000095367432,1.2200000286102295,1.2400000095367432,1.2400000095367432,64656
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-08 16:00:00-05:00",1.25,1.25,1.25,1.25,1.25,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-08 17:00:00-05:00",1.2399,1.24,1.2399,1.24,1.24,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-08 18:00:00-05:00",1.24,1.24,1.23,1.24,1.24,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-11 04:00:00-05:00",1.21,1.21,1.21,1.21,1.21,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-11 05:00:00-05:00",1.21,1.21,1.21,1.21,1.21,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-11 08:00:00-05:00",1.23,1.25,1.22,1.22,1.22,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-11 09:00:00-05:00",1.22,1.22,1.21,1.21,1.21,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-11 09:30:00-05:00",1.2200000286102295,1.2300000190734863,1.2003999948501587,1.223099946975708,1.223099946975708,118520
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-11 10:30:00-05:00",1.2200000286102295,1.25,1.2200000286102295,1.2400000095367432,1.2400000095367432,144076
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-11 11:30:00-05:00",1.2450000047683716,1.249899983406067,1.2280000448226929,1.2424999475479126,1.2424999475479126,50229
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-11 12:30:00-05:00",1.2489999532699585,1.25,1.2400000095367432,1.2400000095367432,1.2400000095367432,20866
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-11 13:30:00-05:00",1.2400000095367432,1.25,1.2400000095367432,1.24399995803833,1.24399995803833,10796
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-11 14:30:00-05:00",1.2400000095367432,1.2549999952316284,1.2395999431610107,1.25,1.25,29575
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-11 15:30:00-05:00",1.2400000095367432,1.25,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-11 16:00:00-05:00",1.2499,1.25,1.21,1.21,1.21,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-11 17:00:00-05:00",1.22,1.22,1.22,1.22,1.22,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-12 04:00:00-05:00",1.3,1.3,1.3,1.3,1.3,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-12 06:00:00-05:00",1.23,1.23,1.23,1.23,1.23,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-12 08:00:00-05:00",1.27,1.28,1.26,1.27,1.27,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-12 09:00:00-05:00",1.26,1.27,1.26,1.27,1.27,0
"FAMI","Farmmi, INC. - Ordinary Shares","2021-01-12 09:30:00-05:00",1.2699999809265137,1.2799999713897705,1.2400000095367432,1.2467000484466553,1.2467000484466553,148987
