"ticker","name","date","open","high","low","close","adjusted close","volume"
"TMP","Tompkins Financial Corporation Common Stock","2021-01-04 09:30:00-05:00",71.55999755859375,71.55999755859375,71.27999877929688,71.55000305175781,71.55000305175781,0
"TMP","Tompkins Financial Corporation Common Stock","2021-01-04 10:30:00-05:00",71.04000091552734,71.04000091552734,69.20999908447266,69.62999725341797,69.62999725341797,4721
"TMP","Tompkins Financial Corporation Common Stock","2021-01-04 11:30:00-05:00",69.62999725341797,69.62999725341797,68.84629821777344,69.02999877929688,69.02999877929688,2152
"TMP","Tompkins Financial Corporation Common Stock","2021-01-04 12:30:00-05:00",69.08999633789062,69.7300033569336,68.6500015258789,69.45500183105469,69.45500183105469,4264
"TMP","Tompkins Financial Corporation Common Stock","2021-01-04 13:30:00-05:00",69.66999816894531,69.75,69.42500305175781,69.52999877929688,69.52999877929688,3406
"TMP","Tompkins Financial Corporation Common Stock","2021-01-04 14:30:00-05:00",69.81999969482422,70.12999725341797,69.7300033569336,70.12999725341797,70.12999725341797,5200
"TMP","Tompkins Financial Corporation Common Stock","2021-01-04 15:30:00-05:00",70.26000213623047,70.33999633789062,69.18000030517578,70.08999633789062,70.08999633789062,13671
"TMP","Tompkins Financial Corporation Common Stock","2021-01-04 16:00:00-05:00",69.19,69.19,69.19,69.19,69.19,0
"TMP","Tompkins Financial Corporation Common Stock","2021-01-05 09:30:00-05:00",69.31999969482422,70.0199966430664,69.31999969482422,70.0199966430664,70.0199966430664,2759
"TMP","Tompkins Financial Corporation Common Stock","2021-01-05 10:30:00-05:00",70.30000305175781,70.33000183105469,70.0,70.33000183105469,70.33000183105469,3923
"TMP","Tompkins Financial Corporation Common Stock","2021-01-05 11:30:00-05:00",70.30000305175781,70.51570129394531,70.12999725341797,70.51570129394531,70.51570129394531,2001
"TMP","Tompkins Financial Corporation Common Stock","2021-01-05 12:30:00-05:00",70.44999694824219,70.56500244140625,70.40499877929688,70.43000030517578,70.43000030517578,2479
"TMP","Tompkins Financial Corporation Common Stock","2021-01-05 13:30:00-05:00",70.51000213623047,71.01000213623047,70.4800033569336,71.01000213623047,71.01000213623047,15106
"TMP","Tompkins Financial Corporation Common Stock","2021-01-05 14:30:00-05:00",70.93000030517578,71.08000183105469,70.75,70.75,70.75,3373
"TMP","Tompkins Financial Corporation Common Stock","2021-01-05 15:30:00-05:00",70.63500213623047,71.19000244140625,69.95999908447266,70.7300033569336,70.7300033569336,10557
"TMP","Tompkins Financial Corporation Common Stock","2021-01-05 16:00:00-05:00",71.17,71.17,71.169,71.169,71.169,0
"TMP","Tompkins Financial Corporation Common Stock","2021-01-06 09:30:00-05:00",72.80999755859375,74.69999694824219,72.80999755859375,74.63999938964844,74.63999938964844,9415
"TMP","Tompkins Financial Corporation Common Stock","2021-01-06 10:30:00-05:00",74.71499633789062,76.30999755859375,74.71499633789062,75.69999694824219,75.69999694824219,4677
"TMP","Tompkins Financial Corporation Common Stock","2021-01-06 11:30:00-05:00",76.16000366210938,76.86000061035156,76.16000366210938,76.86000061035156,76.86000061035156,7782
"TMP","Tompkins Financial Corporation Common Stock","2021-01-06 12:30:00-05:00",76.26000213623047,77.55999755859375,76.26000213623047,77.55999755859375,77.55999755859375,5281
"TMP","Tompkins Financial Corporation Common Stock","2021-01-06 13:30:00-05:00",77.37000274658203,77.83999633789062,77.16999816894531,77.5999984741211,77.5999984741211,9414
"TMP","Tompkins Financial Corporation Common Stock","2021-01-06 14:30:00-05:00",76.52999877929688,76.52999877929688,75.56999969482422,76.16000366210938,76.16000366210938,11168
"TMP","Tompkins Financial Corporation Common Stock","2021-01-06 15:30:00-05:00",75.9000015258789,76.69999694824219,75.9000015258789,76.6500015258789,76.6500015258789,15442
"TMP","Tompkins Financial Corporation Common Stock","2021-01-06 16:00:00-05:00",76.07,76.07,76.07,76.07,76.07,0
"TMP","Tompkins Financial Corporation Common Stock","2021-01-07 09:30:00-05:00",76.0,77.80000305175781,75.510498046875,77.4000015258789,77.4000015258789,7202
"TMP","Tompkins Financial Corporation Common Stock","2021-01-07 11:30:00-05:00",76.94000244140625,77.5999984741211,76.87999725341797,77.51000213623047,77.51000213623047,6774
"TMP","Tompkins Financial Corporation Common Stock","2021-01-07 12:30:00-05:00",77.7300033569336,77.7300033569336,76.94000244140625,77.5199966430664,77.5199966430664,5703
"TMP","Tompkins Financial Corporation Common Stock","2021-01-07 13:30:00-05:00",77.54000091552734,77.55000305175781,77.0,77.19999694824219,77.19999694824219,3856
"TMP","Tompkins Financial Corporation Common Stock","2021-01-07 14:30:00-05:00",77.48999786376953,77.79000091552734,77.220703125,77.2750015258789,77.2750015258789,5214
"TMP","Tompkins Financial Corporation Common Stock","2021-01-07 15:30:00-05:00",76.81999969482422,77.96499633789062,76.81999969482422,77.87999725341797,77.87999725341797,8732
"TMP","Tompkins Financial Corporation Common Stock","2021-01-07 16:00:00-05:00",77.87,77.87,77.87,77.87,77.87,0
"TMP","Tompkins Financial Corporation Common Stock","2021-01-08 09:30:00-05:00",77.55000305175781,77.55000305175781,76.30000305175781,76.5,76.5,2069
