"ticker","name","date","open","high","low","close","adjusted close","volume"
"ATHX","Athersys, Inc. - Common Stock","2021-01-04 04:00:00-05:00",1.74,1.74,1.74,1.74,1.74,0
"ATHX","Athersys, Inc. - Common Stock","2021-01-04 08:00:00-05:00",1.74,1.7401,1.74,1.7401,1.7401,0
"ATHX","Athersys, Inc. - Common Stock","2021-01-04 09:00:00-05:00",1.79,1.79,1.78,1.79,1.79,0
"ATHX","Athersys, Inc. - Common Stock","2021-01-04 09:30:00-05:00",1.7999999523162842,1.840000033378601,1.75,1.7799999713897705,1.7799999713897705,604954
"ATHX","Athersys, Inc. - Common Stock","2021-01-04 10:30:00-05:00",1.784999966621399,1.7999999523162842,1.7699999809265137,1.7799999713897705,1.7799999713897705,243059
"ATHX","Athersys, Inc. - Common Stock","2021-01-04 11:30:00-05:00",1.7799999713897705,1.809999942779541,1.7699999809265137,1.784999966621399,1.784999966621399,243190
"ATHX","Athersys, Inc. - Common Stock","2021-01-04 12:30:00-05:00",1.784999966621399,1.7999999523162842,1.7699999809265137,1.7799999713897705,1.7799999713897705,255077
"ATHX","Athersys, Inc. - Common Stock","2021-01-04 13:30:00-05:00",1.774999976158142,1.7899999618530271,1.7699999809265137,1.7799999713897705,1.7799999713897705,112063
"ATHX","Athersys, Inc. - Common Stock","2021-01-04 14:30:00-05:00",1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7949999570846558,1.7949999570846558,124914
"ATHX","Athersys, Inc. - Common Stock","2021-01-04 15:30:00-05:00",1.7949999570846558,1.820000052452088,1.7799999713897705,1.809999942779541,1.809999942779541,317069
"ATHX","Athersys, Inc. - Common Stock","2021-01-04 16:00:00-05:00",1.8,1.82,1.77,1.81,1.81,0
"ATHX","Athersys, Inc. - Common Stock","2021-01-04 18:00:00-05:00",1.8,1.8199,1.8,1.8199,1.8199,0
"ATHX","Athersys, Inc. - Common Stock","2021-01-05 09:00:00-05:00",1.8,1.8,1.77,1.77,1.77,0
"ATHX","Athersys, Inc. - Common Stock","2021-01-05 09:30:00-05:00",1.809999942779541,1.820000052452088,1.7599999904632568,1.7699999809265137,1.7699999809265137,368671
"ATHX","Athersys, Inc. - Common Stock","2021-01-05 10:30:00-05:00",1.7798999547958374,1.7899999618530271,1.75,1.7599999904632568,1.7599999904632568,378415
"ATHX","Athersys, Inc. - Common Stock","2021-01-05 11:30:00-05:00",1.7599999904632568,1.7599999904632568,1.7300000190734863,1.75,1.75,366877
"ATHX","Athersys, Inc. - Common Stock","2021-01-05 12:30:00-05:00",1.75,1.7649999856948853,1.7454999685287476,1.7537000179290771,1.7537000179290771,209738
"ATHX","Athersys, Inc. - Common Stock","2021-01-05 13:30:00-05:00",1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,1.7599999904632568,96132
"ATHX","Athersys, Inc. - Common Stock","2021-01-05 14:30:00-05:00",1.7599999904632568,1.7699999809265137,1.75,1.75,1.75,193664
"ATHX","Athersys, Inc. - Common Stock","2021-01-05 15:30:00-05:00",1.7599999904632568,1.7799999713897705,1.75,1.7799999713897705,1.7799999713897705,239364
"ATHX","Athersys, Inc. - Common Stock","2021-01-05 16:00:00-05:00",1.77,1.77,1.7699,1.7699,1.7699,0
"ATHX","Athersys, Inc. - Common Stock","2021-01-05 17:00:00-05:00",1.77,1.79,1.75,1.79,1.79,0
"ATHX","Athersys, Inc. - Common Stock","2021-01-05 18:00:00-05:00",1.78,1.8,1.78,1.8,1.8,0
"ATHX","Athersys, Inc. - Common Stock","2021-01-06 08:00:00-05:00",1.8197,1.82,1.81,1.81,1.81,0
"ATHX","Athersys, Inc. - Common Stock","2021-01-06 09:00:00-05:00",1.8,1.8,1.79,1.79,1.79,0
"ATHX","Athersys, Inc. - Common Stock","2021-01-06 09:30:00-05:00",1.7999999523162842,1.801699995994568,1.7400000095367432,1.7441999912261963,1.7441999912261963,335170
"ATHX","Athersys, Inc. - Common Stock","2021-01-06 10:30:00-05:00",1.7450000047683716,1.7799999713897705,1.7300000190734863,1.774999976158142,1.774999976158142,298441
"ATHX","Athersys, Inc. - Common Stock","2021-01-06 11:30:00-05:00",1.7783000469207764,1.8450000286102293,1.7599999904632568,1.8350000381469729,1.8350000381469729,453079
"ATHX","Athersys, Inc. - Common Stock","2021-01-06 12:30:00-05:00",1.8350000381469729,1.850000023841858,1.809999942779541,1.850000023841858,1.850000023841858,365038
"ATHX","Athersys, Inc. - Common Stock","2021-01-06 13:30:00-05:00",1.850000023841858,1.870000004768372,1.7899999618530271,1.7999999523162842,1.7999999523162842,230419
"ATHX","Athersys, Inc. - Common Stock","2021-01-06 14:30:00-05:00",1.7942999601364136,1.820000052452088,1.7599999904632568,1.810099959373474,1.810099959373474,348110
"ATHX","Athersys, Inc. - Common Stock","2021-01-06 15:30:00-05:00",1.815000057220459,1.820000052452088,1.7899999618530271,1.809999942779541,1.809999942779541,223376
"ATHX","Athersys, Inc. - Common Stock","2021-01-06 16:00:00-05:00",1.81,1.81,1.76,1.77,1.77,0
"ATHX","Athersys, Inc. - Common Stock","2021-01-06 17:00:00-05:00",1.81,1.81,1.76,1.81,1.81,0
"ATHX","Athersys, Inc. - Common Stock","2021-01-07 08:00:00-05:00",1.79,1.79,1.79,1.79,1.79,0
"ATHX","Athersys, Inc. - Common Stock","2021-01-07 09:00:00-05:00",1.79,1.8259,1.77,1.77,1.77,0
"ATHX","Athersys, Inc. - Common Stock","2021-01-07 09:30:00-05:00",1.809999942779541,2.119999885559082,1.7999999523162842,1.9850000143051147,1.9850000143051147,3373152
"ATHX","Athersys, Inc. - Common Stock","2021-01-07 10:30:00-05:00",1.9800000190734863,1.989699959754944,1.8600000143051147,1.924999952316284,1.924999952316284,958930
"ATHX","Athersys, Inc. - Common Stock","2021-01-07 11:30:00-05:00",1.919999957084656,1.919999957084656,1.8799999952316284,1.9076999425888064,1.9076999425888064,231216
"ATHX","Athersys, Inc. - Common Stock","2021-01-07 12:30:00-05:00",1.919999957084656,1.9299999475479128,1.8899999856948853,1.9175000190734863,1.9175000190734863,161420
"ATHX","Athersys, Inc. - Common Stock","2021-01-07 13:30:00-05:00",1.919999957084656,1.9600000381469729,1.919999957084656,1.950000047683716,1.950000047683716,277736
