"ticker","name","date","open","high","low","close","adjusted close","volume"
"VRE","Veris Residential, Inc. Common Stock","2021-12-10 09:00:00-05:00",15.9901,15.9901,15.9901,15.9901,15.9901,0
"VRE","Veris Residential, Inc. Common Stock","2021-12-10 09:30:00-05:00",18.39999961853028,18.440000534057617,17.600000381469727,17.969999313354492,17.969999313354492,103863
"VRE","Veris Residential, Inc. Common Stock","2021-12-10 10:30:00-05:00",17.969999313354492,18.040000915527344,17.829999923706055,17.959999084472656,17.959999084472656,57033
"VRE","Veris Residential, Inc. Common Stock","2021-12-10 11:30:00-05:00",17.979999542236328,18.030000686645508,17.940000534057617,18.0,18.0,69602
"VRE","Veris Residential, Inc. Common Stock","2021-12-10 12:30:00-05:00",18.0,18.084999084472656,17.989999771118164,18.059999465942383,18.059999465942383,42417
"VRE","Veris Residential, Inc. Common Stock","2021-12-10 13:30:00-05:00",18.049999237060547,18.14999961853028,18.049999237060547,18.100000381469727,18.100000381469727,57019
"VRE","Veris Residential, Inc. Common Stock","2021-12-10 14:30:00-05:00",18.104999542236328,18.14999961853028,18.0049991607666,18.13999938964844,18.13999938964844,72253
"VRE","Veris Residential, Inc. Common Stock","2021-12-10 15:30:00-05:00",18.145000457763672,18.350000381469727,18.100000381469727,18.280000686645508,18.280000686645508,146156
"VRE","Veris Residential, Inc. Common Stock","2021-12-10 16:00:00-05:00",18.29,18.29,18.29,18.29,18.29,0
"VRE","Veris Residential, Inc. Common Stock","2021-12-13 09:30:00-05:00",18.229999542236328,18.229999542236328,17.399999618530273,17.549999237060547,17.549999237060547,92439
"VRE","Veris Residential, Inc. Common Stock","2021-12-13 10:30:00-05:00",17.56999969482422,17.760000228881836,17.5049991607666,17.684999465942383,17.684999465942383,52839
"VRE","Veris Residential, Inc. Common Stock","2021-12-13 11:30:00-05:00",17.68000030517578,17.829999923706055,17.68000030517578,17.81999969482422,17.81999969482422,36695
"VRE","Veris Residential, Inc. Common Stock","2021-12-13 12:30:00-05:00",17.829999923706055,17.860000610351562,17.739999771118164,17.790000915527344,17.790000915527344,37921
"VRE","Veris Residential, Inc. Common Stock","2021-12-13 13:30:00-05:00",17.799999237060547,17.875,17.790000915527344,17.850000381469727,17.850000381469727,34161
"VRE","Veris Residential, Inc. Common Stock","2021-12-13 14:30:00-05:00",17.850000381469727,18.0,17.829999923706055,17.959999084472656,17.959999084472656,50520
"VRE","Veris Residential, Inc. Common Stock","2021-12-13 15:30:00-05:00",17.969999313354492,18.040000915527344,17.860000610351562,17.860000610351562,17.860000610351562,165829
"VRE","Veris Residential, Inc. Common Stock","2021-12-13 16:00:00-05:00",17.86,17.86,17.86,17.86,17.86,0
"VRE","Veris Residential, Inc. Common Stock","2021-12-14 09:30:00-05:00",17.790000915527344,18.02499961853028,17.709999084472656,17.950000762939453,17.950000762939453,42967
"VRE","Veris Residential, Inc. Common Stock","2021-12-14 10:30:00-05:00",17.950000762939453,17.979999542236328,17.84000015258789,17.905000686645508,17.905000686645508,90351
"VRE","Veris Residential, Inc. Common Stock","2021-12-14 11:30:00-05:00",17.905000686645508,18.09000015258789,17.850000381469727,18.030000686645508,18.030000686645508,224507
"VRE","Veris Residential, Inc. Common Stock","2021-12-14 12:30:00-05:00",18.030000686645508,18.13999938964844,17.969999313354492,17.9950008392334,17.9950008392334,206728
"VRE","Veris Residential, Inc. Common Stock","2021-12-14 13:30:00-05:00",17.9950008392334,18.0,17.895000457763672,17.899999618530273,17.899999618530273,51710
"VRE","Veris Residential, Inc. Common Stock","2021-12-14 14:30:00-05:00",17.90999984741211,17.979999542236328,17.860000610351562,17.979999542236328,17.979999542236328,45010
"VRE","Veris Residential, Inc. Common Stock","2021-12-14 15:30:00-05:00",17.979999542236328,18.0,17.825000762939453,17.84000015258789,17.84000015258789,135988
"VRE","Veris Residential, Inc. Common Stock","2021-12-14 16:00:00-05:00",17.85,17.85,17.85,17.85,17.85,0
"VRE","Veris Residential, Inc. Common Stock","2021-12-15 09:30:00-05:00",17.81999969482422,17.8799991607666,17.610000610351562,17.739999771118164,17.739999771118164,38151
"VRE","Veris Residential, Inc. Common Stock","2021-12-15 10:30:00-05:00",17.780000686645508,17.899999618530273,17.700000762939453,17.899999618530273,17.899999618530273,27423
"VRE","Veris Residential, Inc. Common Stock","2021-12-15 11:30:00-05:00",17.899999618530273,17.959999084472656,17.760000228881836,17.959999084472656,17.959999084472656,30994
"VRE","Veris Residential, Inc. Common Stock","2021-12-15 12:30:00-05:00",17.950000762939453,17.969999313354492,17.84000015258789,17.860000610351562,17.860000610351562,17032
"VRE","Veris Residential, Inc. Common Stock","2021-12-15 13:30:00-05:00",17.8700008392334,18.09000015258789,17.854999542236328,17.959999084472656,17.959999084472656,65902
"VRE","Veris Residential, Inc. Common Stock","2021-12-15 14:30:00-05:00",17.920000076293945,18.010000228881836,17.8799991607666,18.0,18.0,83764
"VRE","Veris Residential, Inc. Common Stock","2021-12-15 15:30:00-05:00",18.0,18.09000015258789,17.950000762939453,18.040000915527344,18.040000915527344,138394
"VRE","Veris Residential, Inc. Common Stock","2021-12-15 16:00:00-05:00",18.03,18.03,18.03,18.03,18.03,0
"VRE","Veris Residential, Inc. Common Stock","2021-12-15 18:00:00-05:00",18.23,18.23,18.23,18.23,18.23,0
"VRE","Veris Residential, Inc. Common Stock","2021-12-16 09:30:00-05:00",18.200000762939453,18.38999938964844,18.0,18.3700008392334,18.3700008392334,56253
"VRE","Veris Residential, Inc. Common Stock","2021-12-16 10:30:00-05:00",18.350000381469727,18.47699928283692,18.32999992370605,18.46500015258789,18.46500015258789,209432
"VRE","Veris Residential, Inc. Common Stock","2021-12-16 11:30:00-05:00",18.46500015258789,18.530000686645508,18.25,18.25,18.25,110801
"VRE","Veris Residential, Inc. Common Stock","2021-12-16 12:30:00-05:00",18.26000022888184,18.32999992370605,18.100000381469727,18.13999938964844,18.13999938964844,82490
"VRE","Veris Residential, Inc. Common Stock","2021-12-16 13:30:00-05:00",18.13999938964844,18.170000076293945,17.889999389648438,17.920000076293945,17.920000076293945,159969
"VRE","Veris Residential, Inc. Common Stock","2021-12-16 14:30:00-05:00",17.93000030517578,18.100000381469727,17.90999984741211,18.07999992370605,18.07999992370605,112416
"VRE","Veris Residential, Inc. Common Stock","2021-12-16 15:30:00-05:00",18.09000015258789,18.26000022888184,18.075000762939453,18.26000022888184,18.26000022888184,220079
"VRE","Veris Residential, Inc. Common Stock","2021-12-16 16:00:00-05:00",18.26,18.26,18.26,18.26,18.26,0
"VRE","Veris Residential, Inc. Common Stock","2021-12-17 09:30:00-05:00",18.239999771118164,18.32999992370605,18.020000457763672,18.200000762939453,18.200000762939453,216952
"VRE","Veris Residential, Inc. Common Stock","2021-12-17 10:30:00-05:00",18.170000076293945,18.520000457763672,18.145000457763672,18.424999237060547,18.424999237060547,82994
"VRE","Veris Residential, Inc. Common Stock","2021-12-17 11:30:00-05:00",18.424999237060547,18.549999237060547,18.424999237060547,18.545000076293945,18.545000076293945,128892
"VRE","Veris Residential, Inc. Common Stock","2021-12-17 12:30:00-05:00",18.545000076293945,18.709999084472656,18.53499984741211,18.684999465942383,18.684999465942383,88247
"VRE","Veris Residential, Inc. Common Stock","2021-12-17 13:30:00-05:00",18.690000534057617,18.76000022888184,18.57999992370605,18.59499931335449,18.59499931335449,122264
"VRE","Veris Residential, Inc. Common Stock","2021-12-17 14:30:00-05:00",18.600000381469727,18.69499969482422,18.559999465942383,18.57999992370605,18.57999992370605,109238
"VRE","Veris Residential, Inc. Common Stock","2021-12-17 15:30:00-05:00",18.57999992370605,18.64999961853028,18.459999084472656,18.6200008392334,18.6200008392334,392964
