"ticker","name","date","open","high","low","close","adjusted close","volume"
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-04 09:30:00-05:00",10.449999809265137,10.449999809265137,10.329999923706056,10.350000381469728,10.350000381469728,0
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-04 10:30:00-05:00",10.347800254821776,10.350000381469728,10.329999923706056,10.350000381469728,10.350000381469728,17804
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-04 11:30:00-05:00",10.329999923706056,10.350000381469728,10.3100004196167,10.34340000152588,10.34340000152588,47529
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-04 12:30:00-05:00",10.350000381469728,10.350000381469728,10.329999923706056,10.345000267028809,10.345000267028809,501
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-04 13:30:00-05:00",10.329999923706056,10.350000381469728,10.329999923706056,10.339900016784668,10.339900016784668,517
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-04 14:30:00-05:00",10.34000015258789,10.350000381469728,10.329999923706056,10.329999923706056,10.329999923706056,30847
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-04 15:30:00-05:00",10.334799766540527,10.350000381469728,10.329999923706056,10.350000381469728,10.350000381469728,1499
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-05 09:30:00-05:00",10.420000076293944,10.479999542236328,10.380000114440918,10.399999618530272,10.399999618530272,0
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-05 10:30:00-05:00",10.390000343322754,10.399999618530272,10.390000343322754,10.399999618530272,10.399999618530272,4043
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-05 12:30:00-05:00",10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,10.449999809265137,52407
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-05 13:30:00-05:00",10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,10.449999809265137,1191
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-05 14:30:00-05:00",10.449999809265137,10.5,10.449999809265137,10.5,10.5,20006
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-05 15:30:00-05:00",10.465200424194336,10.465200424194336,10.4399995803833,10.4399995803833,10.4399995803833,3646
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-06 09:30:00-05:00",10.399999618530272,10.479999542236328,10.350000381469728,10.399999618530272,10.399999618530272,0
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-06 10:30:00-05:00",10.399999618530272,10.40999984741211,10.399999618530272,10.399999618530272,10.399999618530272,2599
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-06 11:30:00-05:00",10.489999771118164,10.8100004196167,10.479999542236328,10.579999923706056,10.579999923706056,21610
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-06 12:30:00-05:00",10.578499794006348,10.600000381469728,10.550000190734863,10.550000190734863,10.550000190734863,10482
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-06 14:30:00-05:00",10.524999618530272,10.539999961853027,10.5,10.5,10.5,7940
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-06 15:30:00-05:00",10.48799991607666,10.5,10.48799991607666,10.5,10.5,300
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-07 09:30:00-05:00",10.5,10.550000190734863,10.498600006103516,10.550000190734863,10.550000190734863,0
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-07 10:30:00-05:00",10.5600004196167,10.5600004196167,10.559900283813477,10.559900283813477,10.559900283813477,490
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-07 11:30:00-05:00",10.550000190734863,10.56999969482422,10.550000190734863,10.550000190734863,10.550000190734863,2876
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-07 12:30:00-05:00",10.55500030517578,10.5600004196167,10.550000190734863,10.550000190734863,10.550000190734863,5600
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-07 13:30:00-05:00",10.55500030517578,10.5600004196167,10.550000190734863,10.559900283813477,10.559900283813477,7100
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-07 14:30:00-05:00",10.55500030517578,10.56999969482422,10.5,10.550000190734863,10.550000190734863,5806
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-07 15:30:00-05:00",10.550000190734863,10.550000190734863,10.529999732971191,10.529999732971191,10.529999732971191,437
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-08 09:30:00-05:00",10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-08 10:30:00-05:00",10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,652
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-08 11:30:00-05:00",10.529999732971191,10.539999961853027,10.5,10.5,10.5,1534
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-08 12:30:00-05:00",10.470000267028809,10.479999542236328,10.469900131225586,10.469900131225586,10.469900131225586,820
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-08 14:30:00-05:00",10.470000267028809,10.489999771118164,10.470000267028809,10.489999771118164,10.489999771118164,1783
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-08 15:30:00-05:00",10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,9223
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-11 09:30:00-05:00",10.510000228881836,10.510000228881836,10.369999885559082,10.369999885559082,10.369999885559082,0
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-11 10:30:00-05:00",10.369999885559082,10.43000030517578,10.369999885559082,10.390000343322754,10.390000343322754,7813
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-11 11:30:00-05:00",10.369999885559082,10.40999984741211,10.31999969482422,10.31999969482422,10.31999969482422,6483
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-11 12:30:00-05:00",10.31999969482422,10.4399995803833,10.25,10.4399995803833,10.4399995803833,12304
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-11 13:30:00-05:00",10.300000190734863,10.45989990234375,10.279999732971191,10.45989990234375,10.45989990234375,3458
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-11 15:30:00-05:00",10.300000190734863,10.4399995803833,10.300000190734863,10.4399995803833,10.4399995803833,700
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-12 09:30:00-05:00",10.390000343322754,10.5,10.375,10.47070026397705,10.47070026397705,15390
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-12 10:30:00-05:00",10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,273
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-12 11:30:00-05:00",10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2105
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-12 12:30:00-05:00",10.47249984741211,10.5,10.470000267028809,10.489999771118164,10.489999771118164,1800
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-12 13:30:00-05:00",10.600000381469728,10.600000381469728,10.550000190734863,10.550000190734863,10.550000190734863,838
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-12 14:30:00-05:00",10.539999961853027,10.539999961853027,10.5,10.5,10.5,9310
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-12 15:30:00-05:00",10.5,10.545000076293944,10.494999885559082,10.494999885559082,10.494999885559082,0
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-13 09:30:00-05:00",10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,170
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-13 11:30:00-05:00",10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,151
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-13 12:30:00-05:00",10.510000228881836,10.550000190734863,10.5,10.550000190734863,10.550000190734863,8677
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-13 13:30:00-05:00",10.550000190734863,10.550000190734863,10.539999961853027,10.550000190734863,10.550000190734863,2098
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-13 14:30:00-05:00",10.550000190734863,10.699999809265137,10.539999961853027,10.550000190734863,10.550000190734863,34738
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-13 15:30:00-05:00",10.550000190734863,10.550000190734863,10.545000076293944,10.545000076293944,10.545000076293944,2050
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-13 16:00:00-05:00",10.55,10.55,10.55,10.55,10.55,0
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-13 17:00:00-05:00",10.59,10.59,10.59,10.59,10.59,0
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-14 09:30:00-05:00",10.579999923706056,10.579999923706056,10.579899787902832,10.579999923706056,10.579999923706056,2442
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-14 10:30:00-05:00",10.561200141906738,10.579999923706056,10.5,10.56999969482422,10.56999969482422,29354
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-14 11:30:00-05:00",10.529000282287598,10.579999923706056,10.529000282287598,10.579999923706056,10.579999923706056,6600
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-14 12:30:00-05:00",10.579999923706056,10.579999923706056,10.5,10.550000190734863,10.550000190734863,1679
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-14 13:30:00-05:00",10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,225
"ALTUU","Altitude Acquisition Corp. - Unit","2021-01-14 14:30:00-05:00",10.56999969482422,10.579999923706056,10.56999969482422,10.579999923706056,10.579999923706056,6895
