"ticker","name","date","open","high","low","close","adjusted close","volume"
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-05 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-05 10:30:00-04:00",10.039999961853027,10.095000267028809,9.949999809265137,9.989999771118164,9.989999771118164,1425024
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-05 11:30:00-04:00",10.0,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,199539
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-05 12:30:00-04:00",10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,65638
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-05 13:30:00-04:00",10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,28358
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-05 14:30:00-04:00",10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,37502
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-05 15:30:00-04:00",10.015000343322754,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,0
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-05 16:00:00-04:00",9.99,9.99,9.99,9.99,9.99,0
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-06 09:30:00-04:00",9.949999809265137,10.010000228881836,9.949999809265137,10.0,10.0,6502
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-06 10:30:00-04:00",10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,15492
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-06 11:30:00-04:00",10.0,10.020000457763672,10.0,10.0,10.0,11002
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-06 12:30:00-04:00",9.994999885559082,10.0,9.990500450134276,9.999099731445312,9.999099731445312,19598
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-06 15:30:00-04:00",10.0,10.0,9.989999771118164,10.0,10.0,19073
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-07 09:30:00-04:00",10.095000267028809,10.095000267028809,10.020000457763672,10.020000457763672,10.020000457763672,0
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-07 10:30:00-04:00",10.020000457763672,10.020000457763672,10.0,10.0,10.0,400
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-07 11:30:00-04:00",9.999099731445312,10.0,9.999099731445312,10.0,10.0,13445
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-07 14:30:00-04:00",9.994999885559082,10.0,9.994999885559082,10.0,10.0,2206
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-07 15:30:00-04:00",10.0,10.0,9.989999771118164,10.0,10.0,850
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-07 16:00:00-04:00",10.0,10.0,10.0,10.0,10.0,800
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-10 09:30:00-04:00",10.0,10.003299713134766,10.0,10.003299713134766,10.003299713134766,0
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-10 10:30:00-04:00",10.050000190734863,10.050000190734863,10.0,10.0,10.0,1100
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-10 13:30:00-04:00",10.015000343322754,10.020000457763672,10.0,10.020000457763672,10.020000457763672,1770
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-11 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-11 10:30:00-04:00",10.0,10.0,10.0,10.0,10.0,2239
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-11 11:30:00-04:00",10.036999702453612,10.04990005493164,10.0,10.0,10.0,1642
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-11 12:30:00-04:00",9.994000434875488,10.015000343322754,9.994000434875488,10.0,10.0,3516
"MAQCU","Maquia Capital Acquisition Corporation - Unit","2021-05-11 13:30:00-04:00",10.010000228881836,10.010000228881836,10.0,10.0,10.0,2423
