"ticker","name","date","open","high","low","close","adjusted close","volume"
"VKTX","Viking Therapeutics, Inc. - Common Stock","2021-01-04 07:00:00-05:00",5.69,5.69,5.69,5.69,5.69,0
"VKTX","Viking Therapeutics, Inc. - Common Stock","2021-01-04 08:00:00-05:00",5.69,5.6901,5.68,5.6901,5.6901,0
"VKTX","Viking Therapeutics, Inc. - Common Stock","2021-01-04 09:00:00-05:00",5.7,5.8125,5.68,5.68,5.68,0
"VKTX","Viking Therapeutics, Inc. - Common Stock","2021-01-04 09:30:00-05:00",5.650000095367432,5.869999885559082,5.549200057983398,5.829999923706055,5.829999923706055,511265
"VKTX","Viking Therapeutics, Inc. - Common Stock","2021-01-04 10:30:00-05:00",5.824999809265137,5.824999809265137,5.699999809265137,5.800000190734863,5.800000190734863,139007
"VKTX","Viking Therapeutics, Inc. - Common Stock","2021-01-04 11:30:00-05:00",5.789999961853027,5.800000190734863,5.699999809265137,5.75570011138916,5.75570011138916,81479
"VKTX","Viking Therapeutics, Inc. - Common Stock","2021-01-04 12:30:00-05:00",5.758900165557861,5.829999923706055,5.724999904632568,5.82480001449585,5.82480001449585,110223
"VKTX","Viking Therapeutics, Inc. - Common Stock","2021-01-04 13:30:00-05:00",5.824999809265137,5.84499979019165,5.789999961853027,5.815000057220459,5.815000057220459,82304
"VKTX","Viking Therapeutics, Inc. - Common Stock","2021-01-04 14:30:00-05:00",5.809999942779541,5.824999809265137,5.775000095367432,5.815000057220459,5.815000057220459,112681
"VKTX","Viking Therapeutics, Inc. - Common Stock","2021-01-04 15:30:00-05:00",5.815000057220459,5.820000171661377,5.78000020980835,5.809999942779541,5.809999942779541,94532
"VKTX","Viking Therapeutics, Inc. - Common Stock","2021-01-04 16:00:00-05:00",5.8,5.8199,5.8,5.8199,5.8199,0
"VKTX","Viking Therapeutics, Inc. - Common Stock","2021-01-04 17:00:00-05:00",5.8,5.82,5.8,5.82,5.82,0
"VKTX","Viking Therapeutics, Inc. - Common Stock","2021-01-05 08:00:00-05:00",5.76,5.76,5.76,5.76,5.76,0
"VKTX","Viking Therapeutics, Inc. - Common Stock","2021-01-05 09:00:00-05:00",5.81,5.81,5.8,5.8,5.8,0
