"ticker","name","date","open","high","low","close","adjusted close","volume"
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-04 04:00:00-05:00",8.35,8.73,8.35,8.73,8.73,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-04 05:00:00-05:00",8.75,8.84,8.69,8.69,8.69,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-04 06:00:00-05:00",8.7,8.7,8.6,8.6,8.6,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-04 07:00:00-05:00",8.65,8.69,8.46,8.5,8.5,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-04 08:00:00-05:00",8.51,8.58,8.44,8.5,8.5,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-04 09:00:00-05:00",8.51,8.5502,8.46,8.4702,8.4702,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-04 09:30:00-05:00",8.470000267028809,9.670000076293944,8.380000114440918,9.460000038146973,9.460000038146973,12378822
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-04 10:30:00-05:00",9.451299667358398,9.529999732971191,9.199999809265137,9.407999992370604,9.407999992370604,4892185
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-04 11:30:00-05:00",9.399999618530272,9.449999809265137,9.050000190734863,9.199199676513672,9.199199676513672,2441398
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-04 12:30:00-05:00",9.193300247192385,9.529999732971191,9.164999961853027,9.470000267028809,9.470000267028809,2383197
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-04 13:30:00-05:00",9.475000381469728,9.515000343322754,9.350000381469728,9.479999542236328,9.479999542236328,1362909
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-04 14:30:00-05:00",9.488900184631348,9.5,9.399999618530272,9.478099822998049,9.478099822998049,1390451
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-04 15:30:00-05:00",9.47070026397705,9.529999732971191,9.43000030517578,9.5,9.5,1915670
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-04 16:00:00-05:00",9.52,9.53,9.44,9.52,9.52,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-04 17:00:00-05:00",9.5,9.6,9.5,9.58,9.58,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-04 18:00:00-05:00",9.58,9.58,9.51,9.56,9.56,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-05 04:00:00-05:00",9.6,9.85,9.6,9.7,9.7,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-05 05:00:00-05:00",9.7,9.94,9.65,9.85,9.85,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-05 06:00:00-05:00",9.84,9.86,9.78,9.79,9.79,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-05 07:00:00-05:00",9.8,9.91,9.75,9.84,9.84,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-05 08:00:00-05:00",9.84,9.88,9.65,9.75,9.75,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-05 09:00:00-05:00",9.75,9.78,9.64,9.6799,9.6799,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-05 09:30:00-05:00",9.75,9.770000457763672,9.06999969482422,9.3100004196167,9.3100004196167,7347848
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-05 10:30:00-05:00",9.30500030517578,9.529899597167969,9.260000228881836,9.420000076293944,9.420000076293944,2742330
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-05 11:30:00-05:00",9.418899536132812,9.460000038146973,9.229999542236328,9.324999809265137,9.324999809265137,1422764
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-05 12:30:00-05:00",9.327400207519531,9.619999885559082,9.289999961853027,9.541899681091309,9.541899681091309,2667764
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-05 13:30:00-05:00",9.550000190734863,9.869999885559082,9.399999618530272,9.755000114440918,9.755000114440918,5460367
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-05 14:30:00-05:00",9.751099586486816,9.829999923706056,9.649999618530272,9.785499572753906,9.785499572753906,2539724
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-05 15:30:00-05:00",9.789899826049805,9.789999961853027,9.640000343322754,9.675000190734863,9.675000190734863,1274866
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-05 16:00:00-05:00",9.7,9.79,9.699,9.78,9.78,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-05 17:00:00-05:00",9.75,9.85,9.7202,9.8,9.8,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-05 18:00:00-05:00",9.79,9.82,9.7,9.71,9.71,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-06 04:00:00-05:00",10.65,12.3,10.65,11.5,11.5,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-06 05:00:00-05:00",11.48,11.77,11.2,11.64,11.64,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-06 06:00:00-05:00",11.62,11.68,11.33,11.4,11.4,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-06 07:00:00-05:00",11.4,11.52,10.85,11.06,11.06,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-06 08:00:00-05:00",11.07,11.5,10.86,11.45,11.45,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-06 09:00:00-05:00",11.45,11.63,11.02,11.38,11.38,0
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-06 09:30:00-05:00",11.09000015258789,11.1850004196167,10.520000457763672,10.90999984741211,10.90999984741211,25927572
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-06 10:30:00-05:00",10.909899711608888,11.279999732971191,10.421299934387209,10.65999984741211,10.65999984741211,11356505
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-06 11:30:00-05:00",10.654999732971191,10.949999809265137,10.630000114440918,10.928099632263184,10.928099632263184,5501034
"ACB","Aurora Cannabis Inc. - Common Shares","2021-01-06 12:30:00-05:00",10.93000030517578,11.079999923706056,10.739999771118164,10.958999633789062,10.958999633789062,6701293
