"ticker","name","date","open","high","low","close","adjusted close","volume"
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-05 09:30:00-04:00",9.800000190734863,9.800000190734863,9.75,9.770000457763672,9.770000457763672,0
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-05 10:30:00-04:00",9.760000228881836,9.81999969482422,9.75,9.800000190734863,9.800000190734863,11516
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-05 11:30:00-04:00",9.770000457763672,9.850000381469728,9.75,9.84000015258789,9.84000015258789,57706
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-05 12:30:00-04:00",9.84000015258789,9.853099822998049,9.760000228881836,9.850000381469728,9.850000381469728,19811
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-05 13:30:00-04:00",9.850000381469728,9.850000381469728,9.81999969482422,9.850000381469728,9.850000381469728,10621
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-05 14:30:00-04:00",9.850000381469728,9.880000114440918,9.850000381469728,9.850000381469728,9.850000381469728,25501
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-05 15:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,6912
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-06 09:30:00-04:00",9.84000015258789,9.869999885559082,9.75,9.78849983215332,9.78849983215332,0
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-06 10:30:00-04:00",9.779999732971191,9.829999923706056,9.779999732971191,9.8100004196167,9.8100004196167,30415
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-06 11:30:00-04:00",9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,18879
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-06 12:30:00-04:00",9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,16991
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-06 13:30:00-04:00",9.793700218200684,9.84000015258789,9.770000457763672,9.800000190734863,9.800000190734863,49917
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-06 14:30:00-04:00",9.800000190734863,9.869999885559082,9.800000190734863,9.859999656677246,9.859999656677246,64817
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-06 15:30:00-04:00",9.859999656677246,9.869999885559082,9.829899787902832,9.84000015258789,9.84000015258789,0
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-07 09:30:00-04:00",9.829999923706056,9.899999618530272,9.81999969482422,9.864700317382812,9.864700317382812,9734
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-07 10:30:00-04:00",9.850000381469728,9.850000381469728,9.829999923706056,9.829999923706056,9.829999923706056,11577
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-07 11:30:00-04:00",9.829999923706056,9.829999923706056,9.800000190734863,9.81999969482422,9.81999969482422,16479
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-07 12:30:00-04:00",9.829999923706056,9.829999923706056,9.81999969482422,9.81999969482422,9.81999969482422,4632
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-07 13:30:00-04:00",9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,9.829999923706056,1998
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-07 14:30:00-04:00",9.829999923706056,9.869999885559082,9.829999923706056,9.869999885559082,9.869999885559082,14844
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-07 15:30:00-04:00",9.859999656677246,9.869999885559082,9.829999923706056,9.869999885559082,9.869999885559082,33449
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-08 09:30:00-04:00",9.850000381469728,9.870100021362305,9.850000381469728,9.850000381469728,9.850000381469728,0
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-08 10:30:00-04:00",9.859800338745115,9.93000030517578,9.850000381469728,9.93000030517578,9.93000030517578,24931
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-08 11:30:00-04:00",9.90999984741211,9.920000076293944,9.899999618530272,9.90999984741211,9.90999984741211,6629
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-08 12:30:00-04:00",9.911100387573242,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,14070
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-08 13:30:00-04:00",9.90999984741211,9.93000030517578,9.90999984741211,9.93000030517578,9.93000030517578,16467
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-08 14:30:00-04:00",9.910099983215332,9.9399995803833,9.890000343322754,9.899999618530272,9.899999618530272,46537
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-08 15:30:00-04:00",9.90999984741211,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,0
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-08 16:00:00-04:00",9.91,9.91,9.91,9.91,9.91,0
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-08 17:00:00-04:00",9.91,9.91,9.91,9.91,9.91,0
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-09 09:30:00-04:00",9.90999984741211,10.0,9.880000114440918,9.880000114440918,9.880000114440918,28346
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-09 10:30:00-04:00",9.880000114440918,9.90999984741211,9.869999885559082,9.889900207519531,9.889900207519531,18331
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-09 11:30:00-04:00",9.889900207519531,9.920000076293944,9.880000114440918,9.899999618530272,9.899999618530272,143104
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-09 12:30:00-04:00",9.90999984741211,9.90999984741211,9.899999618530272,9.90999984741211,9.90999984741211,68385
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-09 13:30:00-04:00",9.899999618530272,9.90999984741211,9.899999618530272,9.90999984741211,9.90999984741211,18480
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-09 14:30:00-04:00",9.90999984741211,9.915300369262695,9.895000457763672,9.908499717712402,9.908499717712402,12537
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-09 15:30:00-04:00",9.90999984741211,9.920000076293944,9.869999885559082,9.880000114440918,9.880000114440918,4706
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-09 16:00:00-04:00",9.89,9.89,9.88,9.88,9.88,0
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-12 09:30:00-04:00",10.0,10.0,9.850000381469728,9.850000381469728,9.850000381469728,108741
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-12 10:30:00-04:00",9.859999656677246,9.86989974975586,9.859999656677246,9.859999656677246,9.859999656677246,1264
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-12 11:30:00-04:00",9.86989974975586,9.869999885559082,9.854999542236328,9.859999656677246,9.859999656677246,16835
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-12 12:30:00-04:00",9.850899696350098,9.859999656677246,9.850099563598633,9.850099563598633,9.850099563598633,11192
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-12 13:30:00-04:00",9.859999656677246,9.859999656677246,9.842000007629396,9.842000007629396,9.842000007629396,34730
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-12 14:30:00-04:00",9.859100341796877,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,12784
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-12 15:30:00-04:00",9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-12 18:00:00-04:00",9.99,9.99,9.99,9.99,9.99,0
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-13 09:00:00-04:00",9.9,9.9,9.72,9.72,9.72,0
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-13 09:30:00-04:00",9.850000381469728,9.869999885559082,9.829999923706056,9.829999923706056,9.829999923706056,10856
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-13 10:30:00-04:00",9.832200050354004,9.859999656677246,9.829999923706056,9.850000381469728,9.850000381469728,37139
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-13 11:30:00-04:00",9.829999923706056,9.84000015258789,9.829999923706056,9.84000015258789,9.84000015258789,52132
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-13 12:30:00-04:00",9.81999969482422,9.831500053405762,9.81999969482422,9.831500053405762,9.831500053405762,8553
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-13 13:30:00-04:00",9.831600189208984,9.839200019836426,9.829999923706056,9.829999923706056,9.829999923706056,4034
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-13 14:30:00-04:00",9.81999969482422,9.850000381469728,9.81999969482422,9.84000015258789,9.84000015258789,13909
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-13 15:30:00-04:00",9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-13 16:00:00-04:00",9.82,9.82,9.82,9.82,9.82,0
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-13 19:00:00-04:00",9.82,9.82,9.82,9.82,9.82,0
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-14 08:00:00-04:00",9.85,9.85,9.84,9.84,9.84,0
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-14 09:30:00-04:00",9.829999923706056,9.84000015258789,9.829999923706056,9.829999923706056,9.829999923706056,75066
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-14 10:30:00-04:00",9.829999923706056,9.859999656677246,9.829999923706056,9.859999656677246,9.859999656677246,25204
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-14 11:30:00-04:00",9.859999656677246,9.859999656677246,9.850000381469728,9.850299835205078,9.850299835205078,34810
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-14 12:30:00-04:00",9.850000381469728,9.859999656677246,9.850000381469728,9.859999656677246,9.859999656677246,3533
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-14 13:30:00-04:00",9.850000381469728,9.859999656677246,9.850000381469728,9.850000381469728,9.850000381469728,7889
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-14 14:30:00-04:00",9.850000381469728,9.859999656677246,9.850000381469728,9.850000381469728,9.850000381469728,5032
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-14 15:30:00-04:00",9.850000381469728,9.859999656677246,9.850000381469728,9.859999656677246,9.859999656677246,13470
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-14 16:00:00-04:00",9.86,9.95,9.86,9.95,9.95,0
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-14 17:00:00-04:00",9.78,9.78,9.78,9.78,9.78,0
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-15 09:30:00-04:00",9.850000381469728,9.864999771118164,9.850000381469728,9.859999656677246,9.859999656677246,31443
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-15 10:30:00-04:00",9.862500190734863,9.869999885559082,9.850000381469728,9.859999656677246,9.859999656677246,17416
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-15 11:30:00-04:00",9.869999885559082,9.869999885559082,9.850000381469728,9.850000381469728,9.850000381469728,10151
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-15 12:30:00-04:00",9.859999656677246,9.859999656677246,9.80239963531494,9.829999923706056,9.829999923706056,20566
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-15 13:30:00-04:00",9.8100004196167,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,9184
"CVII","Churchill Capital Corp VII Class A Common Stock","2021-04-15 14:30:00-04:00",9.84000015258789,9.84000015258789,9.800000190734863,9.829999923706056,9.829999923706056,39404
