"ticker","name","date","open","high","low","close","adjusted close","volume"
"OCAX","OCA Acquisition Corp. - Class A Common Stock","2021-03-09 13:30:00-05:00",9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,9.800000190734863,0
"OCAX","OCA Acquisition Corp. - Class A Common Stock","2021-03-09 14:30:00-05:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,15000
"OCAX","OCA Acquisition Corp. - Class A Common Stock","2021-03-09 15:30:00-05:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,8001
"OCAX","OCA Acquisition Corp. - Class A Common Stock","2021-03-10 12:30:00-05:00",9.949999809265137,9.960000038146973,9.869999885559082,9.93000030517578,9.93000030517578,10798
"OCAX","OCA Acquisition Corp. - Class A Common Stock","2021-03-10 13:30:00-05:00",9.93000030517578,10.0,9.920000076293944,10.0,10.0,3101
"OCAX","OCA Acquisition Corp. - Class A Common Stock","2021-03-10 14:30:00-05:00",10.0,10.010000228881836,9.899999618530272,9.984999656677246,9.984999656677246,7203
"OCAX","OCA Acquisition Corp. - Class A Common Stock","2021-03-10 15:30:00-05:00",9.984999656677246,9.984999656677246,9.93000030517578,9.93000030517578,9.93000030517578,1893
"OCAX","OCA Acquisition Corp. - Class A Common Stock","2021-03-11 09:30:00-05:00",9.899999618530272,9.899999618530272,9.850000381469728,9.859999656677246,9.859999656677246,0
"OCAX","OCA Acquisition Corp. - Class A Common Stock","2021-03-11 10:30:00-05:00",9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3748
"OCAX","OCA Acquisition Corp. - Class A Common Stock","2021-03-11 11:30:00-05:00",9.859999656677246,9.859999656677246,9.850000381469728,9.850000381469728,9.850000381469728,3912
"OCAX","OCA Acquisition Corp. - Class A Common Stock","2021-03-11 12:30:00-05:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,3910
