"ticker","name","date","open","high","low","close","adjusted close","volume"
"MCO","Moody's Corporation Common Stock","2021-01-04 09:00:00-05:00",290.24,290.24,290.24,290.24,290.24,0
"MCO","Moody's Corporation Common Stock","2021-01-04 09:30:00-05:00",293.8800048828125,294.3500061035156,292.0799865722656,293.5299987792969,293.5299987792969,253466
"MCO","Moody's Corporation Common Stock","2021-01-04 10:30:00-05:00",293.4200134277344,294.3999938964844,291.6700134277344,292.9375,292.9375,290987
"MCO","Moody's Corporation Common Stock","2021-01-04 11:30:00-05:00",293.0,293.0899963378906,288.875,290.0325012207031,290.0325012207031,156500
"MCO","Moody's Corporation Common Stock","2021-01-04 12:30:00-05:00",289.9100036621094,291.7099914550781,289.42999267578125,291.5400085449219,291.5400085449219,120636
"MCO","Moody's Corporation Common Stock","2021-01-04 13:30:00-05:00",291.5350036621094,292.0899963378906,290.239990234375,290.625,290.625,74344
"MCO","Moody's Corporation Common Stock","2021-01-04 14:30:00-05:00",290.5899963378906,291.2900085449219,289.7650146484375,290.6700134277344,290.6700134277344,130177
"MCO","Moody's Corporation Common Stock","2021-01-04 15:30:00-05:00",290.4700012207031,292.19000244140625,290.3500061035156,292.0199890136719,292.0199890136719,138926
"MCO","Moody's Corporation Common Stock","2021-01-04 16:00:00-05:00",292.0,292.0,292.0,292.0,292.0,0
"MCO","Moody's Corporation Common Stock","2021-01-04 17:00:00-05:00",292.0,292.0,292.0,292.0,292.0,0
"MCO","Moody's Corporation Common Stock","2021-01-05 09:30:00-05:00",291.1700134277344,294.70001220703125,286.1499938964844,286.1499938964844,286.1499938964844,115930
"MCO","Moody's Corporation Common Stock","2021-01-05 10:30:00-05:00",286.0400085449219,286.739990234375,283.6499938964844,285.07000732421875,285.07000732421875,106278
"MCO","Moody's Corporation Common Stock","2021-01-05 11:30:00-05:00",285.1499938964844,287.3299865722656,285.0249938964844,285.2900085449219,285.2900085449219,65502
"MCO","Moody's Corporation Common Stock","2021-01-05 12:30:00-05:00",285.45001220703125,286.1700134277344,283.7200012207031,284.0263061523437,284.0263061523437,53685
"MCO","Moody's Corporation Common Stock","2021-01-05 13:30:00-05:00",283.989990234375,285.5299987792969,283.2699890136719,285.0,285.0,67652
"MCO","Moody's Corporation Common Stock","2021-01-05 14:30:00-05:00",285.0299987792969,286.510009765625,283.17999267578125,283.3599853515625,283.3599853515625,85563
"MCO","Moody's Corporation Common Stock","2021-01-05 15:30:00-05:00",283.4200134277344,284.9700012207031,282.9700012207031,284.3399963378906,284.3399963378906,140676
"MCO","Moody's Corporation Common Stock","2021-01-05 16:00:00-05:00",284.38,285.0,284.379,285.0,285.0,0
"MCO","Moody's Corporation Common Stock","2021-01-05 17:00:00-05:00",284.38,284.38,284.38,284.38,284.38,0
"MCO","Moody's Corporation Common Stock","2021-01-06 09:30:00-05:00",282.42999267578125,285.0400085449219,277.4800109863281,277.8800048828125,277.8800048828125,217026
"MCO","Moody's Corporation Common Stock","2021-01-06 10:30:00-05:00",277.989990234375,280.0400085449219,277.75,279.6300048828125,279.6300048828125,184796
"MCO","Moody's Corporation Common Stock","2021-01-06 11:30:00-05:00",279.7049865722656,282.760009765625,279.3999938964844,281.2099914550781,281.2099914550781,116749
"MCO","Moody's Corporation Common Stock","2021-01-06 12:30:00-05:00",281.3299865722656,282.3999938964844,281.3299865722656,281.760009765625,281.760009765625,98066
"MCO","Moody's Corporation Common Stock","2021-01-06 13:30:00-05:00",281.8399963378906,283.2699890136719,280.92498779296875,281.82000732421875,281.82000732421875,59895
"MCO","Moody's Corporation Common Stock","2021-01-06 14:30:00-05:00",281.67498779296875,282.9700012207031,281.1600036621094,282.635009765625,282.635009765625,82394
"MCO","Moody's Corporation Common Stock","2021-01-06 15:30:00-05:00",282.7699890136719,283.0400085449219,280.5799865722656,281.3500061035156,281.3500061035156,137926
"MCO","Moody's Corporation Common Stock","2021-01-06 16:00:00-05:00",281.35,281.35,281.349,281.35,281.35,0
"MCO","Moody's Corporation Common Stock","2021-01-07 09:30:00-05:00",283.1499938964844,287.69000244140625,282.8550109863281,285.8999938964844,285.8999938964844,136646
"MCO","Moody's Corporation Common Stock","2021-01-07 10:30:00-05:00",285.364990234375,285.3900146484375,283.1499938964844,283.32000732421875,283.32000732421875,100906
"MCO","Moody's Corporation Common Stock","2021-01-07 11:30:00-05:00",283.3599853515625,283.4100036621094,281.7449951171875,281.7449951171875,281.7449951171875,60253
"MCO","Moody's Corporation Common Stock","2021-01-07 12:30:00-05:00",281.94000244140625,281.989990234375,281.0799865722656,281.2099914550781,281.2099914550781,73078
"MCO","Moody's Corporation Common Stock","2021-01-07 13:30:00-05:00",281.2699890136719,281.6449890136719,280.8399963378906,281.1300048828125,281.1300048828125,71789
"MCO","Moody's Corporation Common Stock","2021-01-07 14:30:00-05:00",281.19000244140625,281.8299865722656,281.010009765625,281.5,281.5,68391
"MCO","Moody's Corporation Common Stock","2021-01-07 15:30:00-05:00",281.4800109863281,282.4100036621094,281.1099853515625,281.3800048828125,281.3800048828125,93468
"MCO","Moody's Corporation Common Stock","2021-01-07 16:00:00-05:00",281.38,281.38,281.38,281.38,281.38,0
"MCO","Moody's Corporation Common Stock","2021-01-07 17:00:00-05:00",281.38,281.38,281.38,281.38,281.38,0
"MCO","Moody's Corporation Common Stock","2021-01-07 18:00:00-05:00",281.38,281.38,281.38,281.38,281.38,0
"MCO","Moody's Corporation Common Stock","2021-01-08 09:30:00-05:00",283.010009765625,284.3052062988281,280.5199890136719,281.45001220703125,281.45001220703125,61732
"MCO","Moody's Corporation Common Stock","2021-01-08 10:30:00-05:00",281.489990234375,282.44500732421875,279.5599975585937,279.8699951171875,279.8699951171875,75509
"MCO","Moody's Corporation Common Stock","2021-01-08 11:30:00-05:00",279.8699951171875,279.8699951171875,278.3399963378906,278.3800048828125,278.3800048828125,41492
"MCO","Moody's Corporation Common Stock","2021-01-08 12:30:00-05:00",278.4200134277344,279.6099853515625,277.8099975585937,278.1849975585937,278.1849975585937,43864
"MCO","Moody's Corporation Common Stock","2021-01-08 13:30:00-05:00",278.20001220703125,278.3099975585937,276.9599914550781,278.260009765625,278.260009765625,51920
"MCO","Moody's Corporation Common Stock","2021-01-08 14:30:00-05:00",278.3599853515625,279.79998779296875,277.8599853515625,279.32000732421875,279.32000732421875,76991
"MCO","Moody's Corporation Common Stock","2021-01-08 15:30:00-05:00",279.2799987792969,280.7200012207031,279.2799987792969,280.1000061035156,280.1000061035156,133914
"MCO","Moody's Corporation Common Stock","2021-01-08 16:00:00-05:00",280.21,280.21,280.21,280.21,280.21,0
"MCO","Moody's Corporation Common Stock","2021-01-11 09:30:00-05:00",278.6499938964844,278.75,274.6199951171875,276.2300109863281,276.2300109863281,91035
"MCO","Moody's Corporation Common Stock","2021-01-11 10:30:00-05:00",276.57000732421875,278.2799987792969,276.17999267578125,277.8800048828125,277.8800048828125,93555
"MCO","Moody's Corporation Common Stock","2021-01-11 11:30:00-05:00",277.8800048828125,278.3900146484375,277.2200012207031,277.4349975585937,277.4349975585937,40562
"MCO","Moody's Corporation Common Stock","2021-01-11 12:30:00-05:00",277.57000732421875,278.489990234375,277.57000732421875,277.8900146484375,277.8900146484375,42699
"MCO","Moody's Corporation Common Stock","2021-01-11 13:30:00-05:00",277.82000732421875,277.8299865722656,275.5849914550781,276.2099914550781,276.2099914550781,41487
"MCO","Moody's Corporation Common Stock","2021-01-11 14:30:00-05:00",276.0599975585937,277.0,275.8299865722656,276.2850036621094,276.2850036621094,56703
"MCO","Moody's Corporation Common Stock","2021-01-11 15:30:00-05:00",276.1600036621094,276.7200012207031,275.6000061035156,276.29998779296875,276.29998779296875,92791
"MCO","Moody's Corporation Common Stock","2021-01-11 16:00:00-05:00",276.35,276.35,276.35,276.35,276.35,0
"MCO","Moody's Corporation Common Stock","2021-01-11 17:00:00-05:00",276.35,276.35,276.35,276.35,276.35,0
"MCO","Moody's Corporation Common Stock","2021-01-12 09:30:00-05:00",277.3599853515625,278.94500732421875,275.5199890136719,275.9599914550781,275.9599914550781,155415
"MCO","Moody's Corporation Common Stock","2021-01-12 10:30:00-05:00",275.8900146484375,276.20001220703125,273.70001220703125,274.19000244140625,274.19000244140625,46002
"MCO","Moody's Corporation Common Stock","2021-01-12 11:30:00-05:00",274.0400085449219,274.375,272.6199951171875,272.8299865722656,272.8299865722656,35136
"MCO","Moody's Corporation Common Stock","2021-01-12 12:30:00-05:00",273.3399963378906,274.44000244140625,272.7699890136719,274.3999938964844,274.3999938964844,42552
"MCO","Moody's Corporation Common Stock","2021-01-12 13:30:00-05:00",274.45001220703125,275.0,274.0899963378906,274.2300109863281,274.2300109863281,40744
"MCO","Moody's Corporation Common Stock","2021-01-12 14:30:00-05:00",274.04559326171875,274.6650085449219,273.32501220703125,273.8599853515625,273.8599853515625,54127
"MCO","Moody's Corporation Common Stock","2021-01-12 15:30:00-05:00",273.885009765625,274.5799865722656,273.489990234375,274.1700134277344,274.1700134277344,83929
"MCO","Moody's Corporation Common Stock","2021-01-12 16:00:00-05:00",274.06,274.061,274.06,274.061,274.061,0
"MCO","Moody's Corporation Common Stock","2021-01-12 17:00:00-05:00",274.06,274.06,274.06,274.06,274.06,0
"MCO","Moody's Corporation Common Stock","2021-01-13 08:00:00-05:00",274.0,274.0,274.0,274.0,274.0,0
"MCO","Moody's Corporation Common Stock","2021-01-13 09:30:00-05:00",274.5199890136719,274.5199890136719,270.30499267578125,273.3500061035156,273.3500061035156,178080
"MCO","Moody's Corporation Common Stock","2021-01-13 10:30:00-05:00",273.1524963378906,273.69000244140625,271.1499938964844,272.0,272.0,187774
"MCO","Moody's Corporation Common Stock","2021-01-13 11:30:00-05:00",272.0799865722656,273.7200012207031,271.760009765625,273.5,273.5,68662
