"ticker","name","date","open","high","low","close","adjusted close","volume"
"BIOL","Biolase, Inc. - Common Stock","2021-01-04 04:00:00-05:00",0.4167,0.42,0.4,0.4,0.4,0
"BIOL","Biolase, Inc. - Common Stock","2021-01-04 05:00:00-05:00",0.4002,0.4157,0.3899,0.39,0.39,0
"BIOL","Biolase, Inc. - Common Stock","2021-01-04 06:00:00-05:00",0.39,0.4,0.3895,0.396,0.396,0
"BIOL","Biolase, Inc. - Common Stock","2021-01-04 07:00:00-05:00",0.396,0.4079,0.396,0.4044,0.4044,0
"BIOL","Biolase, Inc. - Common Stock","2021-01-04 08:00:00-05:00",0.4077,0.4078,0.3961,0.4,0.4,0
"BIOL","Biolase, Inc. - Common Stock","2021-01-04 09:00:00-05:00",0.403,0.414,0.396,0.3985,0.3985,0
"BIOL","Biolase, Inc. - Common Stock","2021-01-04 09:30:00-05:00",0.4090000092983246,0.4090000092983246,0.3799999952316284,0.3970000147819519,0.3970000147819519,6949223
"BIOL","Biolase, Inc. - Common Stock","2021-01-04 10:30:00-05:00",0.3969500064849853,0.4144000113010406,0.3930000066757202,0.4142000079154968,0.4142000079154968,2503219
"BIOL","Biolase, Inc. - Common Stock","2021-01-04 11:30:00-05:00",0.4126000106334686,0.4436999857425689,0.4099999964237213,0.4350000023841858,0.4350000023841858,4508774
"BIOL","Biolase, Inc. - Common Stock","2021-01-04 12:30:00-05:00",0.4350000023841858,0.4350000023841858,0.4212000072002411,0.4348999857902527,0.4348999857902527,1946899
"BIOL","Biolase, Inc. - Common Stock","2021-01-04 13:30:00-05:00",0.4348999857902527,0.4749999940395355,0.4339999854564667,0.4693990051746368,0.4693990051746368,3519644
"BIOL","Biolase, Inc. - Common Stock","2021-01-04 14:30:00-05:00",0.4693000018596649,0.4699999988079071,0.4449999928474426,0.4514000117778778,0.4514000117778778,3369816
"BIOL","Biolase, Inc. - Common Stock","2021-01-04 15:30:00-05:00",0.449999988079071,0.4650000035762787,0.4478999972343445,0.4611000120639801,0.4611000120639801,1540280
"BIOL","Biolase, Inc. - Common Stock","2021-01-04 16:00:00-05:00",0.47,0.47,0.447,0.455,0.455,0
