"ticker","name","date","open","high","low","close","adjusted close","volume"
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-04 09:00:00-05:00",84.78,84.78,84.78,84.78,84.78,0
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-04 09:30:00-05:00",85.0999984741211,85.0999984741211,82.83999633789062,83.99500274658203,83.99500274658203,107462
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-04 10:30:00-05:00",84.0,84.08999633789062,82.19999694824219,82.7699966430664,82.7699966430664,142616
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-04 11:30:00-05:00",82.86000061035156,83.58000183105469,82.38999938964844,82.96279907226562,82.96279907226562,82394
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-04 12:30:00-05:00",82.88999938964844,83.63999938964844,82.66000366210938,83.51329803466797,83.51329803466797,56667
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-04 13:30:00-05:00",83.5999984741211,83.5999984741211,82.55000305175781,82.58000183105469,82.58000183105469,58878
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-04 14:30:00-05:00",82.5,82.69000244140625,82.16000366210938,82.52999877929688,82.52999877929688,90007
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-04 15:30:00-05:00",82.45999908447266,82.86000061035156,82.27999877929688,82.44999694824219,82.44999694824219,201086
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-04 16:00:00-05:00",82.44,82.44,82.43,82.43,82.43,0
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-04 17:00:00-05:00",82.43,82.43,82.43,82.43,82.43,0
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-05 07:00:00-05:00",82.43,82.43,82.43,82.43,82.43,0
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-05 08:00:00-05:00",83.24,83.24,82.24,82.24,82.24,0
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-05 09:30:00-05:00",82.45999908447266,84.80999755859375,82.45999908447266,84.0719985961914,84.0719985961914,72780
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-05 10:30:00-05:00",84.01000213623047,85.66999816894531,83.87000274658203,85.56999969482422,85.56999969482422,86145
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-05 11:30:00-05:00",85.55000305175781,86.16000366210938,85.18000030517578,85.25,85.25,60551
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-05 12:30:00-05:00",85.27999877929688,85.68000030517578,85.05999755859375,85.41000366210938,85.41000366210938,35861
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-05 13:30:00-05:00",85.5,86.20169830322266,85.31999969482422,85.875,85.875,62397
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-05 14:30:00-05:00",85.9000015258789,86.06999969482422,85.20999908447266,85.7699966430664,85.7699966430664,80134
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-05 15:30:00-05:00",85.7699966430664,86.5199966430664,85.56999969482422,85.86000061035156,85.86000061035156,200692
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-05 16:00:00-05:00",85.92,85.92,85.919,85.919,85.919,0
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-05 17:00:00-05:00",85.92,85.92,85.92,85.92,85.92,0
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-06 07:00:00-05:00",86.19,86.2,86.19,86.2,86.2,0
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-06 09:30:00-05:00",86.38999938964844,87.5,85.52999877929688,86.61000061035156,86.61000061035156,95438
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-06 10:30:00-05:00",86.5,87.52999877929688,86.5,87.26000213623047,87.26000213623047,62015
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-06 11:30:00-05:00",87.29000091552734,88.11000061035156,86.86000061035156,88.01000213623047,88.01000213623047,75647
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-06 12:30:00-05:00",87.97869873046875,88.0999984741211,87.56500244140625,87.91999816894531,87.91999816894531,47110
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-06 13:30:00-05:00",88.02999877929688,88.68000030517578,86.91999816894531,86.91999816894531,86.91999816894531,78938
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-06 14:30:00-05:00",86.9800033569336,87.55999755859375,85.7300033569336,86.4000015258789,86.4000015258789,87635
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-06 15:30:00-05:00",86.40010070800781,87.0199966430664,86.19499969482422,86.94999694824219,86.94999694824219,117140
"SHAK","Shake Shack, Inc. Class A Common Stock","2021-01-06 16:00:00-05:00",86.92,86.93,86.88,86.88,86.88,0
