"ticker","name","date","open","high","low","close","adjusted close","volume"
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-15 09:30:00-04:00",4.0,4.0,4.0,4.0,4.0,0
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-15 10:30:00-04:00",4.480000019073486,4.869900226593018,4.090000152587891,4.800000190734863,4.800000190734863,4518576
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-15 11:30:00-04:00",4.800000190734863,4.900000095367432,4.119999885559082,4.389100074768066,4.389100074768066,3510338
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-15 12:30:00-04:00",4.385000228881836,4.549900054931641,4.260000228881836,4.369999885559082,4.369999885559082,1356170
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-15 13:30:00-04:00",4.369999885559082,4.480000019073486,4.300000190734863,4.449999809265137,4.449999809265137,620808
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-15 14:30:00-04:00",4.449900150299072,4.710000038146973,4.309999942779541,4.419899940490723,4.419899940490723,1789564
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-15 15:30:00-04:00",4.409999847412109,4.579999923706055,4.400000095367432,4.46999979019165,4.46999979019165,688476
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-15 16:00:00-04:00",4.54,4.68,4.35,4.55,4.55,0
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-15 17:00:00-04:00",4.57,4.65,4.52,4.62,4.62,0
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-15 18:00:00-04:00",4.6,4.68,4.54,4.64,4.64,0
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-15 19:00:00-04:00",4.64,4.79,4.63,4.72,4.72,0
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-16 04:00:00-04:00",4.72,5.29,4.72,4.91,4.91,0
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-16 05:00:00-04:00",4.82,4.93,4.75,4.87,4.87,0
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-16 06:00:00-04:00",4.87,5.28,4.84,4.92,4.92,0
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-16 07:00:00-04:00",5.0,5.07,4.62,4.68,4.68,0
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-16 08:00:00-04:00",4.69,4.86,4.42,4.54,4.54,0
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-16 09:00:00-04:00",4.5399,4.64,4.45,4.6,4.6,0
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-16 09:30:00-04:00",4.480000019073486,4.889999866485596,4.2932000160217285,4.579999923706055,4.579999923706055,2914990
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-16 10:30:00-04:00",4.599999904632568,4.619999885559082,4.349999904632568,4.570000171661377,4.570000171661377,720059
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-16 11:30:00-04:00",4.570000171661377,4.662799835205078,4.449999809265137,4.550000190734863,4.550000190734863,293287
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-16 12:30:00-04:00",4.519999980926514,5.4899001121521,4.5,5.46999979019165,5.46999979019165,2823713
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-16 13:30:00-04:00",5.389999866485596,5.449999809265137,5.0,5.199999809265137,5.199999809265137,3765715
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-16 14:30:00-04:00",5.21999979019165,5.21999979019165,4.909999847412109,5.019999980926514,5.019999980926514,1784591
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-16 15:30:00-04:00",5.014999866485596,5.300000190734863,4.920000076293945,5.190000057220459,5.190000057220459,638001
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-16 16:00:00-04:00",5.2,5.27,4.8,4.95,4.95,0
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-16 17:00:00-04:00",4.97,5.0,4.86,4.94,4.94,0
"EZFL","EzFill Holdings, Inc. - Common Stock","2021-09-16 18:00:00-04:00",4.94,5.04,4.87,4.93,4.93,0
