"ticker","name","date","open","high","low","close","adjusted close","volume"
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-04 07:00:00-05:00",99.0,99.0,99.0,99.0,99.0,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-04 08:00:00-05:00",99.15,99.8999,99.15,99.5,99.5,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-04 09:00:00-05:00",99.5,99.5,98.75,98.75,98.75,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-04 09:30:00-05:00",98.3000030517578,98.3000030517578,93.93000030517578,95.3499984741211,95.3499984741211,1151798
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-04 10:30:00-05:00",95.3000030517578,95.3000030517578,93.33999633789062,94.06999969482422,94.06999969482422,935022
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-04 11:30:00-05:00",94.01000213623048,94.26000213623048,92.0,92.48999786376952,92.48999786376952,727396
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-04 12:30:00-05:00",92.41000366210938,92.54000091552734,91.25,91.91000366210938,91.91000366210938,1031270
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-04 13:30:00-05:00",91.9800033569336,92.12000274658205,91.62999725341795,91.8000030517578,91.8000030517578,519790
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-04 14:30:00-05:00",91.8000030517578,91.9800033569336,90.8000030517578,91.4499969482422,91.4499969482422,712138
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-04 15:30:00-05:00",91.45500183105467,91.63999938964844,90.9000015258789,91.3000030517578,91.3000030517578,943747
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-04 16:00:00-05:00",91.26,92.1312,91.23,91.4,91.4,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-04 17:00:00-05:00",91.4,91.5,91.23,91.31,91.31,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-04 18:00:00-05:00",91.5,91.99,91.31,91.99,91.99,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-05 07:00:00-05:00",91.68,91.68,91.68,91.68,91.68,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-05 08:00:00-05:00",92.0,92.75,91.28,91.28,91.28,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-05 09:00:00-05:00",91.66,91.66,90.59,90.9,90.9,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-05 09:30:00-05:00",92.0,92.68000030517578,89.83200073242188,91.3093032836914,91.3093032836914,796295
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-05 10:30:00-05:00",91.33000183105467,92.37000274658205,91.1685028076172,92.2249984741211,92.2249984741211,259084
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-05 11:30:00-05:00",92.26000213623048,92.33000183105467,91.61000061035156,91.94219970703124,91.94219970703124,257716
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-05 12:30:00-05:00",91.9800033569336,92.33000183105467,91.5999984741211,92.2300033569336,92.2300033569336,232373
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-05 13:30:00-05:00",92.2249984741211,92.30999755859376,91.22000122070312,91.43890380859376,91.43890380859376,478634
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-05 14:30:00-05:00",91.44000244140624,92.71499633789062,91.43000030517578,92.4800033569336,92.4800033569336,340614
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-05 15:30:00-05:00",92.4800033569336,93.36000061035156,92.30999755859376,92.98999786376952,92.98999786376952,551272
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-05 16:00:00-05:00",93.03,93.0957,92.93,93.03,93.03,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-05 17:00:00-05:00",93.03,93.1,92.75,92.75,92.75,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-05 18:00:00-05:00",92.75,92.75,92.75,92.75,92.75,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-06 04:00:00-05:00",91.0,91.0,91.0,91.0,91.0,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-06 07:00:00-05:00",91.03,91.4,91.0,91.01,91.01,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-06 08:00:00-05:00",91.02,91.6,91.0,91.0,91.0,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-06 09:00:00-05:00",91.0001,92.0,90.7551,91.07,91.07,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-06 09:30:00-05:00",91.25,92.16999816894533,90.25,91.9499969482422,91.9499969482422,631991
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-06 10:30:00-05:00",92.0,93.0,91.16999816894533,92.53500366210938,92.53500366210938,330716
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-06 11:30:00-05:00",92.56999969482422,93.97000122070312,92.02999877929688,93.46009826660156,93.46009826660156,739539
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-06 12:30:00-05:00",93.48999786376952,93.5500030517578,92.5,92.61000061035156,92.61000061035156,217535
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-06 13:30:00-05:00",92.61000061035156,92.83999633789062,91.6999969482422,91.83489990234376,91.83489990234376,229851
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-06 14:30:00-05:00",91.77999877929688,92.45999908447266,91.30999755859376,92.19000244140624,92.19000244140624,508079
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-06 15:30:00-05:00",92.16999816894533,92.20999908447266,90.9499969482422,91.33000183105467,91.33000183105467,331567
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-06 16:00:00-05:00",91.33,91.33,91.33,91.33,91.33,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-06 17:00:00-05:00",91.35,91.58,91.33,91.58,91.58,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-06 18:00:00-05:00",92.24,92.52,91.20978,92.52,92.52,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-07 08:00:00-05:00",92.55,92.55,92.55,92.55,92.55,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-07 09:00:00-05:00",92.3,92.8999,92.01,92.04,92.04,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-07 09:30:00-05:00",92.0999984741211,95.33000183105467,92.0999984741211,94.56500244140624,94.56500244140624,849703
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-07 10:30:00-05:00",94.5199966430664,94.8000030517578,93.91999816894533,94.5999984741211,94.5999984741211,424951
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-07 11:30:00-05:00",94.62000274658205,95.45999908447266,94.33000183105467,95.29000091552734,95.29000091552734,206818
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-07 12:30:00-05:00",95.37999725341795,95.7699966430664,94.9000015258789,95.62000274658205,95.62000274658205,185732
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-07 13:30:00-05:00",95.5199966430664,95.92829895019533,94.87999725341795,95.75,95.75,310458
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-07 14:30:00-05:00",95.70999908447266,96.08000183105467,95.04000091552734,95.9749984741211,95.9749984741211,296120
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-07 15:30:00-05:00",95.9800033569336,96.6500015258789,95.93499755859376,96.6500015258789,96.6500015258789,450970
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-07 16:00:00-05:00",96.64,96.64,96.03,96.54,96.54,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-07 17:00:00-05:00",96.64,96.64,96.1,96.1,96.1,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-07 18:00:00-05:00",96.4,96.64,96.4,96.52,96.52,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-08 07:00:00-05:00",96.64,96.64,96.64,96.64,96.64,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-08 08:00:00-05:00",98.01,98.01,97.42,97.42,97.42,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-08 09:00:00-05:00",97.3,97.52,97.0001,97.36,97.36,0
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-08 09:30:00-05:00",97.5500030517578,100.0999984741211,97.5,98.2750015258789,98.2750015258789,715746
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-08 10:30:00-05:00",98.20999908447266,100.12000274658205,98.20999908447266,99.70999908447266,99.70999908447266,398954
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-08 11:30:00-05:00",99.66169738769533,100.25,99.29280090332033,99.29280090332033,99.29280090332033,181082
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-08 12:30:00-05:00",99.30500030517578,99.73999786376952,98.58999633789062,99.12999725341795,99.12999725341795,169813
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-08 13:30:00-05:00",99.12999725341795,99.87989807128906,98.20999908447266,99.83999633789062,99.83999633789062,193969
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-08 14:30:00-05:00",99.83000183105467,100.08000183105467,99.5,99.97000122070312,99.97000122070312,302578
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-08 15:30:00-05:00",99.97000122070312,100.04000091552734,99.54000091552734,99.94000244140624,99.94000244140624,352513
"DDOG","Datadog, Inc. - Class A Common Stock","2021-01-08 16:00:00-05:00",99.94,100.1,99.04,100.1,100.1,0
