"ticker","name","date","open","high","low","close","adjusted close","volume"
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-04 04:00:00-05:00",5.41,5.41,5.41,5.41,5.41,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-04 07:00:00-05:00",5.46,5.5,5.46,5.46,5.46,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-04 08:00:00-05:00",5.48,5.5,5.48,5.48,5.48,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-04 09:00:00-05:00",5.47,5.51,5.45,5.5,5.5,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-04 09:30:00-05:00",5.457499980926514,5.480000019073486,5.369999885559082,5.465000152587891,5.465000152587891,1234140
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-04 10:30:00-05:00",5.462299823760986,5.480000019073486,5.429999828338623,5.472300052642822,5.472300052642822,278330
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-04 11:30:00-05:00",5.475200176239014,5.489999771118164,5.440000057220459,5.445199966430664,5.445199966430664,272889
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-04 12:30:00-05:00",5.446100234985352,5.480000019073486,5.440000057220459,5.473299980163574,5.473299980163574,158398
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-04 13:30:00-05:00",5.470099925994873,5.510000228881836,5.470099925994873,5.485000133514404,5.485000133514404,493167
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-04 14:30:00-05:00",5.480000019073486,5.510000228881836,5.46999979019165,5.5,5.5,195800
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-04 15:30:00-05:00",5.505000114440918,5.510000228881836,5.495299816131592,5.510000228881836,5.510000228881836,169431
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-04 16:00:00-05:00",5.51,5.51,5.48,5.49,5.49,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-04 17:00:00-05:00",5.5,5.52,5.4809,5.52,5.52,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-05 08:00:00-05:00",5.45,5.45,5.45,5.45,5.45,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-05 09:00:00-05:00",5.5,5.51,5.46,5.46,5.46,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-05 09:30:00-05:00",5.510000228881836,5.545000076293945,5.5,5.53000020980835,5.53000020980835,299323
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-05 10:30:00-05:00",5.537300109863281,5.579999923706055,5.532299995422363,5.574999809265137,5.574999809265137,303390
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-05 11:30:00-05:00",5.574999809265137,5.610000133514404,5.570000171661377,5.610000133514404,5.610000133514404,271704
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-05 12:30:00-05:00",5.605000019073486,5.619999885559082,5.604400157928467,5.619999885559082,5.619999885559082,226644
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-05 13:30:00-05:00",5.6149001121521,5.619999885559082,5.610000133514404,5.614999771118164,5.614999771118164,177555
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-05 14:30:00-05:00",5.614999771118164,5.619999885559082,5.590000152587891,5.59499979019165,5.59499979019165,204225
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-05 15:30:00-05:00",5.59499979019165,5.599999904632568,5.579999923706055,5.590000152587891,5.590000152587891,278750
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-05 16:00:00-05:00",5.58,5.61,5.56,5.5645,5.5645,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-05 17:00:00-05:00",5.56,5.59,5.56,5.59,5.59,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-05 18:00:00-05:00",5.59,5.61,5.59,5.61,5.61,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-06 04:00:00-05:00",5.56,5.56,5.56,5.56,5.56,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-06 07:00:00-05:00",5.57,5.58,5.57,5.58,5.58,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-06 08:00:00-05:00",5.58,5.6,5.5798,5.6,5.6,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-06 09:00:00-05:00",5.6,5.6,5.58,5.58,5.58,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-06 09:30:00-05:00",5.630000114440918,5.639999866485596,5.590000152587891,5.620399951934815,5.620399951934815,437114
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-06 10:30:00-05:00",5.630000114440918,5.630000114440918,5.610000133514404,5.615799903869629,5.615799903869629,184212
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-06 11:30:00-05:00",5.614999771118164,5.619999885559082,5.610000133514404,5.619999885559082,5.619999885559082,106896
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-06 12:30:00-05:00",5.614999771118164,5.619999885559082,5.599999904632568,5.619999885559082,5.619999885559082,159517
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-06 13:30:00-05:00",5.614999771118164,5.630000114440918,5.610000133514404,5.610000133514404,5.610000133514404,172111
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-06 14:30:00-05:00",5.617899894714356,5.619999885559082,5.570000171661377,5.588099956512451,5.588099956512451,324513
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-06 15:30:00-05:00",5.585000038146973,5.590000152587891,5.559999942779541,5.579999923706055,5.579999923706055,243350
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-06 16:00:00-05:00",5.575,5.59,5.5718,5.59,5.59,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-06 17:00:00-05:00",5.56,5.56,5.51,5.54,5.54,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-06 18:00:00-05:00",5.55,5.55,5.55,5.55,5.55,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-07 08:00:00-05:00",5.57,5.57,5.57,5.57,5.57,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-07 09:00:00-05:00",5.6,5.61,5.57,5.59,5.59,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-07 09:30:00-05:00",5.599999904632568,5.650000095367432,5.590000152587891,5.605000019073486,5.605000019073486,423493
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-07 10:30:00-05:00",5.599999904632568,5.610000133514404,5.590000152587891,5.599999904632568,5.599999904632568,167614
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-07 11:30:00-05:00",5.591599941253662,5.609899997711182,5.585000038146973,5.605000019073486,5.605000019073486,221492
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-07 12:30:00-05:00",5.603799819946289,5.614999771118164,5.599999904632568,5.609499931335449,5.609499931335449,190790
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-07 13:30:00-05:00",5.610000133514404,5.610000133514404,5.579999923706055,5.579999923706055,5.579999923706055,150106
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-07 14:30:00-05:00",5.585000038146973,5.590000152587891,5.559999942779541,5.565000057220459,5.565000057220459,192978
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-07 15:30:00-05:00",5.570000171661377,5.574999809265137,5.559999942779541,5.559999942779541,5.559999942779541,216412
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-07 16:00:00-05:00",5.56,5.6,5.56,5.5603,5.5603,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-07 17:00:00-05:00",5.6,5.6,5.6,5.6,5.6,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-07 18:00:00-05:00",5.6,5.6,5.58,5.58,5.58,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-08 08:00:00-05:00",5.6,5.6001,5.6,5.6001,5.6001,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-08 09:00:00-05:00",5.61,5.61,5.6,5.6,5.6,0
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-08 09:30:00-05:00",5.599999904632568,5.635000228881836,5.510000228881836,5.574999809265137,5.574999809265137,957126
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-08 10:30:00-05:00",5.578000068664551,5.590000152587891,5.559999942779541,5.578999996185303,5.578999996185303,191768
"PSEC","Prospect Capital Corporation - Common Stock","2021-01-08 11:30:00-05:00",5.574999809265137,5.610000133514404,5.570000171661377,5.605000019073486,5.605000019073486,111249
