"ticker","name","date","open","high","low","close","adjusted close","volume"
"OPRA","Opera Limited - American Depositary Shares","2021-01-04 04:00:00-05:00",8.52,8.52,8.52,8.52,8.52,0
"OPRA","Opera Limited - American Depositary Shares","2021-01-04 09:30:00-05:00",9.154999732971191,9.199999809265137,8.90999984741211,9.05500030517578,9.05500030517578,55178
"OPRA","Opera Limited - American Depositary Shares","2021-01-04 10:30:00-05:00",9.029999732971191,9.18000030517578,8.970000267028809,9.05500030517578,9.05500030517578,59662
"OPRA","Opera Limited - American Depositary Shares","2021-01-04 11:30:00-05:00",9.06999969482422,9.199999809265137,8.989999771118164,9.029999732971191,9.029999732971191,29438
"OPRA","Opera Limited - American Depositary Shares","2021-01-04 12:30:00-05:00",9.020000457763672,9.43000030517578,9.020000457763672,9.260000228881836,9.260000228881836,141101
"OPRA","Opera Limited - American Depositary Shares","2021-01-04 13:30:00-05:00",9.220000267028809,9.31999969482422,9.119999885559082,9.149999618530272,9.149999618530272,74029
"OPRA","Opera Limited - American Depositary Shares","2021-01-04 14:30:00-05:00",9.149999618530272,9.199999809265137,9.100000381469728,9.170000076293944,9.170000076293944,15647
"OPRA","Opera Limited - American Depositary Shares","2021-01-04 15:30:00-05:00",9.18000030517578,9.199999809265137,9.100000381469728,9.140000343322754,9.140000343322754,29197
"OPRA","Opera Limited - American Depositary Shares","2021-01-04 16:00:00-05:00",9.13,9.13,9.0715,9.0715,9.0715,0
"OPRA","Opera Limited - American Depositary Shares","2021-01-05 09:30:00-05:00",9.15999984741211,9.15999984741211,8.829999923706055,8.9399995803833,8.9399995803833,43704
"OPRA","Opera Limited - American Depositary Shares","2021-01-05 10:30:00-05:00",8.94379997253418,9.079999923706056,8.899999618530273,9.0,9.0,17325
"OPRA","Opera Limited - American Depositary Shares","2021-01-05 11:30:00-05:00",8.979999542236328,9.079999923706056,8.949999809265137,8.960000038146973,8.960000038146973,41315
"OPRA","Opera Limited - American Depositary Shares","2021-01-05 12:30:00-05:00",8.994999885559082,9.0600004196167,8.9350004196167,9.039999961853027,9.039999961853027,30603
"OPRA","Opera Limited - American Depositary Shares","2021-01-05 13:30:00-05:00",9.039999961853027,9.130000114440918,8.970000267028809,8.989999771118164,8.989999771118164,15525
"OPRA","Opera Limited - American Depositary Shares","2021-01-05 14:30:00-05:00",9.06999969482422,9.119999885559082,8.960000038146973,9.0,9.0,28814
"OPRA","Opera Limited - American Depositary Shares","2021-01-05 15:30:00-05:00",9.024999618530272,9.039999961853027,8.960000038146973,9.0,9.0,9795
"OPRA","Opera Limited - American Depositary Shares","2021-01-05 16:00:00-05:00",8.98,9.0245,8.98,9.0245,9.0245,0
"OPRA","Opera Limited - American Depositary Shares","2021-01-06 09:30:00-05:00",8.949999809265137,9.020000457763672,8.899999618530273,8.960000038146973,8.960000038146973,36663
"OPRA","Opera Limited - American Depositary Shares","2021-01-06 10:30:00-05:00",8.970000267028809,9.015000343322754,8.899999618530273,8.930000305175781,8.930000305175781,25505
"OPRA","Opera Limited - American Depositary Shares","2021-01-06 11:30:00-05:00",8.9399995803833,9.0,8.850000381469727,8.850000381469727,8.850000381469727,33893
"OPRA","Opera Limited - American Depositary Shares","2021-01-06 12:30:00-05:00",8.885000228881836,8.970000267028809,8.850000381469727,8.930000305175781,8.930000305175781,26028
"OPRA","Opera Limited - American Depositary Shares","2021-01-06 13:30:00-05:00",8.930000305175781,8.984999656677246,8.930000305175781,8.970000267028809,8.970000267028809,12656
"OPRA","Opera Limited - American Depositary Shares","2021-01-06 14:30:00-05:00",8.970000267028809,9.0,8.850000381469727,8.899999618530273,8.899999618530273,40625
"OPRA","Opera Limited - American Depositary Shares","2021-01-06 15:30:00-05:00",8.899999618530273,8.930000305175781,8.859999656677246,8.880000114440918,8.880000114440918,16402
"OPRA","Opera Limited - American Depositary Shares","2021-01-06 16:00:00-05:00",8.89,8.89,8.89,8.89,8.89,1012
"OPRA","Opera Limited - American Depositary Shares","2021-01-07 09:30:00-05:00",9.0,9.145000457763672,8.890000343322754,9.010000228881836,9.010000228881836,0
