"ticker","name","date","open","high","low","close","adjusted close","volume"
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-04 07:00:00-05:00",6.37,6.37,6.37,6.37,6.37,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-04 08:00:00-05:00",6.38,6.41,6.3601,6.41,6.41,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-04 09:00:00-05:00",6.39,6.4,6.39,6.3998,6.3998,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-04 09:30:00-05:00",6.385000228881836,6.385000228881836,6.210000038146973,6.210000038146973,6.210000038146973,6043223
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-04 10:30:00-05:00",6.210000038146973,6.21999979019165,6.150000095367432,6.184999942779541,6.184999942779541,4427466
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-04 11:30:00-05:00",6.190000057220459,6.190000057220459,6.119999885559082,6.15500020980835,6.15500020980835,3075734
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-04 12:30:00-05:00",6.15500020980835,6.199999809265137,6.139999866485596,6.195000171661377,6.195000171661377,2539371
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-04 13:30:00-05:00",6.195000171661377,6.230000019073486,6.170000076293945,6.199999809265137,6.199999809265137,4487060
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-04 14:30:00-05:00",6.204999923706055,6.215000152587891,6.164999961853027,6.184999942779541,6.184999942779541,5925621
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-04 15:30:00-05:00",6.184999942779541,6.190000057220459,6.159999847412109,6.175000190734863,6.175000190734863,5815441
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-04 16:00:00-05:00",6.17,6.19,6.15,6.17,6.17,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-04 17:00:00-05:00",6.17,6.19,6.16,6.19,6.19,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-04 18:00:00-05:00",6.2,6.2,6.18,6.18,6.18,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-05 06:00:00-05:00",6.18,6.18,6.18,6.18,6.18,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-05 07:00:00-05:00",6.17,6.17,6.17,6.17,6.17,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-05 08:00:00-05:00",6.15,6.18,6.14,6.15,6.15,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-05 09:00:00-05:00",6.16,6.17,6.15,6.1699,6.1699,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-05 09:30:00-05:00",6.119999885559082,6.260000228881836,6.119999885559082,6.195000171661377,6.195000171661377,4808515
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-05 10:30:00-05:00",6.199999809265137,6.21999979019165,6.179999828338623,6.215000152587891,6.215000152587891,4457016
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-05 11:30:00-05:00",6.21649980545044,6.25,6.210000038146973,6.239999771118164,6.239999771118164,1973675
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-05 12:30:00-05:00",6.235000133514404,6.260000228881836,6.21999979019165,6.230000019073486,6.230000019073486,2002699
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-05 13:30:00-05:00",6.229000091552734,6.25,6.21999979019165,6.244999885559082,6.244999885559082,2713150
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-05 14:30:00-05:00",6.244999885559082,6.28000020980835,6.210000038146973,6.230000019073486,6.230000019073486,4660893
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-05 15:30:00-05:00",6.230000019073486,6.25,6.210000038146973,6.235000133514404,6.235000133514404,6558080
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-05 16:00:00-05:00",6.23,6.25,6.19,6.19,6.19,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-05 17:00:00-05:00",6.24,6.24,6.24,6.24,6.24,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-05 18:00:00-05:00",6.2,6.3,6.2,6.22,6.22,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-06 05:00:00-05:00",6.2,6.2,6.2,6.2,6.2,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-06 06:00:00-05:00",6.13,6.13,6.13,6.13,6.13,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-06 07:00:00-05:00",6.2,6.26,6.2,6.26,6.26,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-06 08:00:00-05:00",6.2,6.25,6.2,6.2299,6.2299,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-06 09:00:00-05:00",6.21,6.27,6.2,6.2,6.2,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-06 09:30:00-05:00",6.235000133514404,6.369999885559082,6.230000019073486,6.34499979019165,6.34499979019165,5648436
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-06 10:30:00-05:00",6.34499979019165,6.400000095367432,6.340000152587891,6.380000114440918,6.380000114440918,3855388
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-06 11:30:00-05:00",6.385000228881836,6.420000076293945,6.360000133514404,6.420000076293945,6.420000076293945,2720689
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-06 12:30:00-05:00",6.420000076293945,6.480000019073486,6.409999847412109,6.454999923706055,6.454999923706055,3997291
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-06 13:30:00-05:00",6.454999923706055,6.53000020980835,6.454999923706055,6.5,6.5,5560751
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-06 14:30:00-05:00",6.5,6.514999866485596,6.449999809265137,6.485000133514404,6.485000133514404,5868302
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-06 15:30:00-05:00",6.485000133514404,6.519999980926514,6.460000038146973,6.510000228881836,6.510000228881836,6075208
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-06 16:00:00-05:00",6.52,6.52,6.24,6.42,6.42,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-06 17:00:00-05:00",6.47,6.47,6.42,6.42,6.42,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-06 18:00:00-05:00",6.47,6.47,6.47,6.47,6.47,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-07 07:00:00-05:00",6.5,6.5,6.41,6.41,6.41,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-07 08:00:00-05:00",6.42,6.5,6.42,6.45,6.45,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-07 09:00:00-05:00",6.46,6.5101,6.44,6.47,6.47,0
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-07 09:30:00-05:00",6.495399951934815,6.510000228881836,6.440000057220459,6.460000038146973,6.460000038146973,5913589
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-07 10:30:00-05:00",6.465000152587891,6.46999979019165,6.375,6.385000228881836,6.385000228881836,4270910
"SIRI","Sirius XM Holdings Inc. - Common Stock","2021-01-07 11:30:00-05:00",6.385000228881836,6.429999828338623,6.380000114440918,6.409999847412109,6.409999847412109,2580441
