"ticker","name","date","open","high","low","close","adjusted close","volume"
"XOMAO","XOMA Corporation - Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock","2021-04-12 09:30:00-04:00",24.850000381469727,24.850000381469727,24.549999237060547,24.780000686645508,24.780000686645508,0
"XOMAO","XOMA Corporation - Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock","2021-04-12 10:30:00-04:00",24.75,24.799999237060547,24.670000076293945,24.799999237060547,24.799999237060547,14678
"XOMAO","XOMA Corporation - Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock","2021-04-12 11:30:00-04:00",24.799999237060547,24.799999237060547,24.709999084472656,24.71999931335449,24.71999931335449,68273
"XOMAO","XOMA Corporation - Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock","2021-04-12 12:30:00-04:00",24.700000762939453,24.71999931335449,24.69939994812012,24.71430015563965,24.71430015563965,4872
"XOMAO","XOMA Corporation - Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock","2021-04-12 13:30:00-04:00",24.7106990814209,24.71999931335449,24.64999961853028,24.700000762939453,24.700000762939453,5725
"XOMAO","XOMA Corporation - Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock","2021-04-12 14:30:00-04:00",24.71999931335449,24.71999931335449,24.69499969482422,24.71999931335449,24.71999931335449,6360
"XOMAO","XOMA Corporation - Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock","2021-04-12 15:30:00-04:00",24.709999084472656,24.71999931335449,24.709999084472656,24.71999931335449,24.71999931335449,8808
"XOMAO","XOMA Corporation - Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock","2021-04-12 16:00:00-04:00",24.68,24.68,24.68,24.68,24.68,700
"XOMAO","XOMA Corporation - Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock","2021-04-13 09:30:00-04:00",24.850000381469727,24.850000381469727,24.71999931335449,24.75,24.75,0
"XOMAO","XOMA Corporation - Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock","2021-04-13 10:30:00-04:00",24.75,24.75,24.739999771118164,24.75,24.75,14358
"XOMAO","XOMA Corporation - Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock","2021-04-13 11:30:00-04:00",24.75,24.75,24.739999771118164,24.739999771118164,24.739999771118164,17019
"XOMAO","XOMA Corporation - Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock","2021-04-13 12:30:00-04:00",24.75,24.75,24.729999542236328,24.75,24.75,8436
"XOMAO","XOMA Corporation - Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock","2021-04-13 13:30:00-04:00",24.790000915527344,24.799999237060547,24.76000022888184,24.780000686645508,24.780000686645508,7025
"XOMAO","XOMA Corporation - Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock","2021-04-13 14:30:00-04:00",24.79990005493164,24.799999237060547,24.76000022888184,24.787399291992188,24.787399291992188,8720
"XOMAO","XOMA Corporation - Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock","2021-04-13 15:30:00-04:00",24.799999237060547,24.799999237060547,24.76000022888184,24.76000022888184,24.76000022888184,4084
"XOMAO","XOMA Corporation - Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock","2021-04-14 09:30:00-04:00",24.799999237060547,24.850000381469727,24.790000915527344,24.799999237060547,24.799999237060547,0
"XOMAO","XOMA Corporation - Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock","2021-04-14 10:30:00-04:00",24.799999237060547,24.799999237060547,24.790000915527344,24.795799255371094,24.795799255371094,12006
"XOMAO","XOMA Corporation - Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock","2021-04-14 11:30:00-04:00",24.799999237060547,24.799999237060547,24.780000686645508,24.780000686645508,24.780000686645508,4181
