"ticker","name","date","open","high","low","close","adjusted close","volume"
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-09 09:30:00-05:00",0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-09 10:30:00-05:00",0.8799999952316284,1.0,0.800000011920929,1.0,1.0,231725
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-09 11:30:00-05:00",1.0,1.0,1.0,1.0,1.0,20840
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-09 12:30:00-05:00",1.0,1.0,1.0,1.0,1.0,9336
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-09 13:30:00-05:00",1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,4569
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-09 14:30:00-05:00",1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,8205
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-09 15:30:00-05:00",1.0,1.0,1.0,1.0,1.0,963
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-09 16:00:00-05:00",1.01,1.01,0.95,0.95,0.95,0
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-10 09:30:00-05:00",0.910099983215332,0.9300000071525574,0.8511000275611877,0.8784999847412109,0.8784999847412109,30145
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-10 10:30:00-05:00",0.8784000277519226,0.8816210031509399,0.8700000047683716,0.871999979019165,0.871999979019165,12921
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-10 11:30:00-05:00",0.8998990058898926,0.8998990058898926,0.871999979019165,0.875,0.875,3136
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-10 12:30:00-05:00",0.878840982913971,0.9024009704589844,0.8769999742507935,0.8999999761581421,0.8999999761581421,19583
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-10 13:30:00-05:00",0.8999999761581421,0.9000999927520752,0.8999999761581421,0.8999999761581421,0.8999999761581421,1745
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-10 14:30:00-05:00",0.9100000262260436,0.9298989772796632,0.8999999761581421,0.915000021457672,0.915000021457672,4116
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-10 15:30:00-05:00",0.915000021457672,0.97079998254776,0.8999999761581421,0.949999988079071,0.949999988079071,3330
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-13 08:00:00-05:00",0.95,0.95,0.95,0.95,0.95,0
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-13 09:00:00-05:00",0.95,0.95,0.95,0.95,0.95,0
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-13 09:30:00-05:00",0.9498990178108216,0.95204097032547,0.9200000166893004,0.9504910111427308,0.9504910111427308,7830
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-13 10:30:00-05:00",0.9605000019073486,0.9639999866485596,0.959999978542328,0.959999978542328,0.959999978542328,4095
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-13 11:30:00-05:00",0.962499976158142,0.962499976158142,0.9401000142097472,0.9401000142097472,0.9401000142097472,3973
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-13 12:30:00-05:00",0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,604
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-13 13:30:00-05:00",1.0,1.0,1.0,1.0,1.0,1393
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-13 14:30:00-05:00",1.2187999486923218,1.2187999486923218,1.0,1.0,1.0,9143
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-13 15:30:00-05:00",1.0501999855041504,1.1480000019073486,1.0499999523162842,1.1480000019073486,1.1480000019073486,0
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-14 08:00:00-05:00",1.29,1.29,1.29,1.29,1.29,0
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-14 09:30:00-05:00",0.960099995136261,1.25,0.960099995136261,1.25,1.25,20093
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-14 10:30:00-05:00",1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,641
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-14 11:30:00-05:00",1.060099959373474,1.1399999856948853,1.060099959373474,1.1399999856948853,1.1399999856948853,1728
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-14 12:30:00-05:00",1.1399999856948853,1.1399999856948853,1.090000033378601,1.090000033378601,1.090000033378601,1707
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-14 13:30:00-05:00",1.100000023841858,1.100000023841858,1.090000033378601,1.09089994430542,1.09089994430542,17887
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-14 14:30:00-05:00",1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0199999809265137,1.0199999809265137,2903
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-14 15:30:00-05:00",1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,1.0,3150
"NRSNW","NeuroSense Therapeutics Ltd. - Warrant","2021-12-14 16:00:00-05:00",1.0,1.0,1.0,1.0,1.0,131
