"ticker","name","date","open","high","low","close","adjusted close","volume"
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-04 09:00:00-05:00",1.38,1.38,1.38,1.38,1.38,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-04 09:30:00-05:00",1.350000023841858,1.370100021362305,1.340000033378601,1.3650000095367432,1.3650000095367432,33986
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-04 10:30:00-05:00",1.3600000143051147,1.368499994277954,1.3300000429153442,1.340000033378601,1.340000033378601,20612
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-04 11:30:00-05:00",1.340000033378601,1.350000023841858,1.340000033378601,1.3450000286102295,1.3450000286102295,7069
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-04 12:30:00-05:00",1.350000023841858,1.3698999881744385,1.3401000499725342,1.3600000143051147,1.3600000143051147,12366
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-04 13:30:00-05:00",1.3600000143051147,1.3700000047683716,1.350100040435791,1.3700000047683716,1.3700000047683716,18501
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-04 14:30:00-05:00",1.379899978637695,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.3799999952316284,33073
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-04 15:30:00-05:00",1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3700000047683716,1.3700000047683716,34034
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-04 16:00:00-05:00",1.4,1.4,1.4,1.4,1.4,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-04 17:00:00-05:00",1.3999,1.4,1.3999,1.4,1.4,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-05 07:00:00-05:00",1.42,1.42,1.42,1.42,1.42,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-05 08:00:00-05:00",1.42,1.42,1.4,1.41,1.41,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-05 09:30:00-05:00",1.3799999952316284,1.5,1.3799999952316284,1.4049999713897705,1.4049999713897705,196053
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-05 10:30:00-05:00",1.409999966621399,1.440000057220459,1.409999966621399,1.440000057220459,1.440000057220459,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-05 11:30:00-05:00",1.4313000440597534,1.4600000381469729,1.4299999475479126,1.4500000476837158,1.4500000476837158,248694
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-05 12:30:00-05:00",1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4700000286102295,1.4700000286102295,21575
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-05 13:30:00-05:00",1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4567999839782717,1.4567999839782717,23981
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-05 14:30:00-05:00",1.4550000429153442,1.5,1.4500000476837158,1.4900000095367432,1.4900000095367432,71521
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-05 15:30:00-05:00",1.4850000143051147,1.4850000143051147,1.4600000381469729,1.4800000190734863,1.4800000190734863,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-05 16:00:00-05:00",1.47,1.5002,1.47,1.4901,1.4901,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-05 17:00:00-05:00",1.49,1.49,1.49,1.49,1.49,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-05 18:00:00-05:00",1.48,1.49,1.48,1.49,1.49,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-06 05:00:00-05:00",1.49,1.49,1.49,1.49,1.49,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-06 08:00:00-05:00",1.47,1.48,1.47,1.47,1.47,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-06 09:00:00-05:00",1.49,1.49,1.47,1.47,1.47,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-06 09:30:00-05:00",1.4600000381469729,1.4700000286102295,1.4299999475479126,1.440000057220459,1.440000057220459,59535
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-06 10:30:00-05:00",1.440000057220459,1.4700000286102295,1.440000057220459,1.4700000286102295,1.4700000286102295,29661
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-06 11:30:00-05:00",1.4600000381469729,1.4700000286102295,1.4600000381469729,1.4600000381469729,1.4600000381469729,24321
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-06 12:30:00-05:00",1.4600000381469729,1.4700000286102295,1.4600000381469729,1.468400001525879,1.468400001525879,11669
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-06 13:30:00-05:00",1.4600000381469729,1.4799000024795532,1.4500000476837158,1.454300045967102,1.454300045967102,49096
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-06 14:30:00-05:00",1.4500000476837158,1.4529000520706177,1.409999966621399,1.4149999618530271,1.4149999618530271,61217
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-06 15:30:00-05:00",1.409999966621399,1.4299999475479126,1.409999966621399,1.4249999523162842,1.4249999523162842,23714
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-06 17:00:00-05:00",1.46,1.46,1.46,1.46,1.46,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-06 18:00:00-05:00",1.48,1.48,1.48,1.48,1.48,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-07 07:00:00-05:00",1.41,1.41,1.41,1.41,1.41,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-07 09:00:00-05:00",1.43,1.43,1.43,1.43,1.43,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-07 09:30:00-05:00",1.440000057220459,1.4600000381469729,1.4320000410079956,1.4500000476837158,1.4500000476837158,17657
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-07 10:30:00-05:00",1.4500000476837158,1.4500000476837158,1.440000057220459,1.4500000476837158,1.4500000476837158,24779
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-07 11:30:00-05:00",1.4501999616622925,1.4600000381469729,1.4500000476837158,1.4500000476837158,1.4500000476837158,7871
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-07 12:30:00-05:00",1.4500000476837158,1.4600000381469729,1.441100001335144,1.4600000381469729,1.4600000381469729,10982
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-07 13:30:00-05:00",1.4600000381469729,1.4700000286102295,1.4515000581741333,1.4600000381469729,1.4600000381469729,4551
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-07 14:30:00-05:00",1.4600000381469729,1.4800000190734863,1.4500000476837158,1.4700000286102295,1.4700000286102295,12015
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-07 15:30:00-05:00",1.4700000286102295,1.4800000190734863,1.4600000381469729,1.4600000381469729,1.4600000381469729,10693
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-07 16:00:00-05:00",1.49,1.49,1.49,1.49,1.49,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-07 17:00:00-05:00",1.5,1.5,1.43,1.5,1.5,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-08 04:00:00-05:00",1.58,1.58,1.58,1.58,1.58,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-08 08:00:00-05:00",1.55,1.55,1.55,1.55,1.55,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-08 09:00:00-05:00",1.54,1.54,1.51,1.51,1.51,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-08 09:30:00-05:00",1.5199999809265137,1.5399999618530271,1.4900000095367432,1.5099999904632568,1.5099999904632568,54999
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-08 10:30:00-05:00",1.5098999738693235,1.5099999904632568,1.4600000381469729,1.499899983406067,1.499899983406067,26615
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-08 11:30:00-05:00",1.4900000095367432,1.5099999904632568,1.4800000190734863,1.5099999904632568,1.5099999904632568,45664
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-08 12:30:00-05:00",1.5199999809265137,1.5199999809265137,1.4615999460220337,1.4615999460220337,1.4615999460220337,17737
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-08 13:30:00-05:00",1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.4800000190734863,3862
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-08 14:30:00-05:00",1.4900000095367432,1.5199999809265137,1.4700000286102295,1.5099999904632568,1.5099999904632568,42622
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-08 15:30:00-05:00",1.5099999904632568,1.5199999809265137,1.4900000095367432,1.5099999904632568,1.5099999904632568,25772
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-08 16:00:00-05:00",1.52,1.52,1.47,1.5,1.5,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-08 17:00:00-05:00",1.52,1.52,1.5,1.5,1.5,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-11 07:00:00-05:00",1.6,1.6,1.6,1.6,1.6,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-11 08:00:00-05:00",1.55,1.6,1.54,1.54,1.54,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-11 09:30:00-05:00",1.5199999809265137,1.5199999809265137,1.4700000286102295,1.506999969482422,1.506999969482422,49041
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-11 10:30:00-05:00",1.5154999494552612,1.5199999809265137,1.4948999881744385,1.5197999477386477,1.5197999477386477,7196
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-11 11:30:00-05:00",1.5196000337600708,1.534999966621399,1.5,1.5199999809265137,1.5199999809265137,41585
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-11 12:30:00-05:00",1.5233999490737915,1.535599946975708,1.5199999809265137,1.5299999713897705,1.5299999713897705,9528
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-11 13:30:00-05:00",1.524999976158142,1.5299999713897705,1.5,1.5190000534057615,1.5190000534057615,34827
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-11 14:30:00-05:00",1.5199999809265137,1.5231000185012815,1.5099999904632568,1.5149999856948853,1.5149999856948853,9027
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-11 15:30:00-05:00",1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5299999713897705,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-11 17:00:00-05:00",1.53,1.53,1.53,1.53,1.53,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-11 18:00:00-05:00",1.52,1.52,1.52,1.52,1.52,0
"ATHE","Alterity Therapeutics Limited - American Depositary Shares","2021-01-12 06:00:00-05:00",1.5,1.5,1.47,1.47,1.47,0
