"ticker","name","date","open","high","low","close","adjusted close","volume"
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-05 06:00:00-04:00",13.0,13.0,13.0,13.0,13.0,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-05 07:00:00-04:00",13.0,14.0,12.55,13.4,13.4,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-05 08:00:00-04:00",13.97,13.97,12.6,13.24,13.24,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-05 09:00:00-04:00",13.25,13.25,12.6,12.75,12.75,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-05 09:30:00-04:00",12.989999771118164,13.09000015258789,10.75,11.15999984741211,11.15999984741211,453535
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-05 10:30:00-04:00",11.110099792480469,11.729999542236328,10.140000343322754,10.635000228881836,10.635000228881836,553670
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-05 11:30:00-04:00",10.547499656677246,10.749899864196776,10.050100326538086,10.050100326538086,10.050100326538086,134190
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-05 12:30:00-04:00",10.100000381469728,10.989999771118164,10.010000228881836,10.899999618530272,10.899999618530272,160716
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-05 13:30:00-04:00",10.979999542236328,11.489999771118164,10.829999923706056,10.869999885559082,10.869999885559082,147357
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-05 14:30:00-04:00",10.899999618530272,11.350000381469728,10.800000190734863,11.260000228881836,11.260000228881836,129822
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-05 15:30:00-04:00",11.260000228881836,11.729999542236328,11.0,11.729999542236328,11.729999542236328,138284
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-05 16:00:00-04:00",11.77,11.77,11.13,11.65,11.65,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-05 17:00:00-04:00",11.66,11.78,11.14,11.73,11.73,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-05 18:00:00-04:00",11.73,11.92,11.73,11.89,11.89,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-05 19:00:00-04:00",11.73,11.88,11.15,11.5,11.5,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-08 04:00:00-05:00",11.73,11.77,11.73,11.77,11.77,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-08 05:00:00-05:00",11.77,11.77,11.73,11.73,11.73,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-08 07:00:00-05:00",11.71,12.34,11.7,12.33,12.33,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-08 08:00:00-05:00",12.32,12.56,11.82,11.82,11.82,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-08 09:00:00-05:00",12.0,12.35,11.81,11.91,11.91,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-08 09:30:00-05:00",11.779999732971191,11.979999542236328,10.010000228881836,10.225000381469728,10.225000381469728,448296
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-08 10:30:00-05:00",10.224499702453612,10.510000228881836,9.899999618530272,10.18000030517578,10.18000030517578,240774
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-08 11:30:00-05:00",10.18000030517578,10.229999542236328,9.760000228881836,10.024999618530272,10.024999618530272,174140
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-08 12:30:00-05:00",10.039999961853027,10.139800071716309,9.890000343322754,10.119999885559082,10.119999885559082,78400
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-08 13:30:00-05:00",10.119999885559082,10.20989990234375,9.869999885559082,10.0,10.0,118467
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-08 14:30:00-05:00",10.0,10.100000381469728,9.93000030517578,10.0600004196167,10.0600004196167,116893
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-08 15:30:00-05:00",10.06999969482422,10.229999542236328,10.010000228881836,10.229999542236328,10.229999542236328,89713
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-08 16:00:00-05:00",10.26,10.4,10.11,10.16,10.16,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-08 17:00:00-05:00",10.16,10.26,10.13,10.26,10.26,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-08 18:00:00-05:00",10.27,10.38,10.25,10.25,10.25,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-09 04:00:00-05:00",10.26,10.26,10.26,10.26,10.26,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-09 05:00:00-05:00",10.25,10.25,10.06,10.06,10.06,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-09 06:00:00-05:00",10.24,10.25,10.06,10.11,10.11,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-09 07:00:00-05:00",10.11,10.11,10.0,10.01,10.01,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-09 08:00:00-05:00",10.15,11.3,10.05,10.65,10.65,0
"MULN","Mullen Automotive, Inc. - Common Stock","2021-11-09 09:00:00-05:00",10.67,10.94,10.56,10.65,10.65,0
