"ticker","name","date","open","high","low","close","adjusted close","volume"
"BFIIW","BurgerFi International Inc - Warrant","2021-01-04 07:00:00-05:00",2.27,2.27,2.25,2.25,2.25,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-04 08:00:00-05:00",2.25,2.25,2.25,2.25,2.25,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-04 09:30:00-05:00",2.25,2.25,2.0,2.059999942779541,2.059999942779541,144446
"BFIIW","BurgerFi International Inc - Warrant","2021-01-04 10:30:00-05:00",2.052999973297119,2.2100000381469727,2.0199999809265137,2.069999933242798,2.069999933242798,63164
"BFIIW","BurgerFi International Inc - Warrant","2021-01-04 11:30:00-05:00",2.059999942779541,2.1700000762939453,2.049999952316284,2.069999933242798,2.069999933242798,38185
"BFIIW","BurgerFi International Inc - Warrant","2021-01-04 12:30:00-05:00",2.130000114440918,2.2300000190734863,2.0299999713897705,2.1440999507904053,2.1440999507904053,22040
"BFIIW","BurgerFi International Inc - Warrant","2021-01-04 13:30:00-05:00",2.150000095367432,2.2100000381469727,2.119999885559082,2.200000047683716,2.200000047683716,19268
"BFIIW","BurgerFi International Inc - Warrant","2021-01-04 14:30:00-05:00",2.200000047683716,2.2100000381469727,2.1501998901367188,2.1600000858306885,2.1600000858306885,26552
"BFIIW","BurgerFi International Inc - Warrant","2021-01-04 15:30:00-05:00",2.1702001094818115,2.2100000381469727,2.1700000762939453,2.1700000762939453,2.1700000762939453,1900
"BFIIW","BurgerFi International Inc - Warrant","2021-01-05 09:30:00-05:00",2.149899959564209,2.2699999809265137,2.069999933242798,2.23009991645813,2.23009991645813,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-05 10:30:00-05:00",2.2100000381469727,2.2300000190734863,2.119999885559082,2.220000028610229,2.220000028610229,14993
"BFIIW","BurgerFi International Inc - Warrant","2021-01-05 11:30:00-05:00",2.2144999504089355,2.2144999504089355,2.150000095367432,2.1698999404907227,2.1698999404907227,31555
"BFIIW","BurgerFi International Inc - Warrant","2021-01-05 12:30:00-05:00",2.1700000762939453,2.2300000190734863,2.150000095367432,2.1602001190185547,2.1602001190185547,15538
"BFIIW","BurgerFi International Inc - Warrant","2021-01-05 13:30:00-05:00",2.160099983215332,2.289999961853028,2.1501998901367188,2.259999990463257,2.259999990463257,22118
"BFIIW","BurgerFi International Inc - Warrant","2021-01-05 14:30:00-05:00",2.240000009536743,2.3299999237060547,2.190000057220459,2.289999961853028,2.289999961853028,33371
"BFIIW","BurgerFi International Inc - Warrant","2021-01-05 15:30:00-05:00",2.2799999713897705,2.490000009536743,2.240000009536743,2.440000057220459,2.440000057220459,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-05 16:00:00-05:00",2.35,2.35,2.34,2.34,2.34,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-06 08:00:00-05:00",2.4,2.4,2.4,2.4,2.4,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-06 09:00:00-05:00",2.34,2.34,2.34,2.34,2.34,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-06 09:30:00-05:00",2.407900094985962,2.407900094985962,2.25,2.25,2.25,56500
"BFIIW","BurgerFi International Inc - Warrant","2021-01-06 10:30:00-05:00",2.25,2.309999942779541,2.200000047683716,2.2300000190734863,2.2300000190734863,35198
"BFIIW","BurgerFi International Inc - Warrant","2021-01-06 11:30:00-05:00",2.240000009536743,2.369999885559082,2.2300000190734863,2.2799999713897705,2.2799999713897705,20219
"BFIIW","BurgerFi International Inc - Warrant","2021-01-06 12:30:00-05:00",2.359999895095825,2.359999895095825,2.240000009536743,2.279900074005127,2.279900074005127,15745
"BFIIW","BurgerFi International Inc - Warrant","2021-01-06 13:30:00-05:00",2.259999990463257,2.3299999237060547,2.25,2.259999990463257,2.259999990463257,55463
"BFIIW","BurgerFi International Inc - Warrant","2021-01-06 14:30:00-05:00",2.289999961853028,2.372999906539917,2.289999961853028,2.3499999046325684,2.3499999046325684,37769
"BFIIW","BurgerFi International Inc - Warrant","2021-01-06 15:30:00-05:00",2.309999942779541,2.359999895095825,2.259999990463257,2.359999895095825,2.359999895095825,11114
"BFIIW","BurgerFi International Inc - Warrant","2021-01-06 16:00:00-05:00",2.36,2.36,2.36,2.36,2.36,1014
"BFIIW","BurgerFi International Inc - Warrant","2021-01-07 07:00:00-05:00",2.25,2.25,2.25,2.25,2.25,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-07 08:00:00-05:00",2.25,2.2501,2.25,2.2501,2.2501,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-07 09:30:00-05:00",2.2799999713897705,2.3399999141693115,2.140000104904175,2.2300000190734863,2.2300000190734863,30057
"BFIIW","BurgerFi International Inc - Warrant","2021-01-07 10:30:00-05:00",2.2300000190734863,2.299999952316284,2.1600000858306885,2.299999952316284,2.299999952316284,124585
"BFIIW","BurgerFi International Inc - Warrant","2021-01-07 11:30:00-05:00",2.275000095367432,2.275000095367432,2.180000066757202,2.25,2.25,10807
"BFIIW","BurgerFi International Inc - Warrant","2021-01-07 12:30:00-05:00",2.190000057220459,2.2699999809265137,2.1600000858306885,2.239000082015991,2.239000082015991,49212
"BFIIW","BurgerFi International Inc - Warrant","2021-01-07 13:30:00-05:00",2.220000028610229,2.240000009536743,2.150000095367432,2.20989990234375,2.20989990234375,37628
"BFIIW","BurgerFi International Inc - Warrant","2021-01-07 14:30:00-05:00",2.194499969482422,2.2100000381469727,2.150000095367432,2.150000095367432,2.150000095367432,19487
"BFIIW","BurgerFi International Inc - Warrant","2021-01-07 15:30:00-05:00",2.1501998901367188,2.180000066757202,2.150000095367432,2.179800033569336,2.179800033569336,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-08 05:00:00-05:00",2.3,2.3,2.3,2.3,2.3,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-08 08:00:00-05:00",2.26,2.26,2.26,2.26,2.26,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-08 09:30:00-05:00",2.1600000858306885,2.259999990463257,2.130000114440918,2.259999990463257,2.259999990463257,23114
"BFIIW","BurgerFi International Inc - Warrant","2021-01-08 10:30:00-05:00",2.2100000381469727,2.240000009536743,2.140000104904175,2.150000095367432,2.150000095367432,38044
"BFIIW","BurgerFi International Inc - Warrant","2021-01-08 11:30:00-05:00",2.1600000858306885,2.2300000190734863,2.150000095367432,2.2100000381469727,2.2100000381469727,51850
"BFIIW","BurgerFi International Inc - Warrant","2021-01-08 12:30:00-05:00",2.220000028610229,2.240000009536743,2.150000095367432,2.150000095367432,2.150000095367432,24123
"BFIIW","BurgerFi International Inc - Warrant","2021-01-08 13:30:00-05:00",2.200000047683716,2.239799976348877,2.180000066757202,2.1900999546051025,2.1900999546051025,12035
"BFIIW","BurgerFi International Inc - Warrant","2021-01-08 14:30:00-05:00",2.200200080871582,2.240000009536743,2.1700000762939453,2.220000028610229,2.220000028610229,7040
"BFIIW","BurgerFi International Inc - Warrant","2021-01-08 15:30:00-05:00",2.183199882507324,2.200000047683716,2.119999885559082,2.190000057220459,2.190000057220459,20415
"BFIIW","BurgerFi International Inc - Warrant","2021-01-11 08:00:00-05:00",2.22,2.22,2.22,2.22,2.22,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-11 09:00:00-05:00",2.2,2.2,2.12,2.2,2.2,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-11 09:30:00-05:00",2.2300000190734863,2.2300000190734863,2.060800075531006,2.220000028610229,2.220000028610229,46023
"BFIIW","BurgerFi International Inc - Warrant","2021-01-11 10:30:00-05:00",2.1700000762939453,2.180000066757202,2.0999999046325684,2.130000114440918,2.130000114440918,12330
"BFIIW","BurgerFi International Inc - Warrant","2021-01-11 11:30:00-05:00",2.1600000858306885,2.1621999740600586,2.0299999713897705,2.130000114440918,2.130000114440918,74474
"BFIIW","BurgerFi International Inc - Warrant","2021-01-11 12:30:00-05:00",2.109499931335449,2.200000047683716,2.069999933242798,2.134500026702881,2.134500026702881,45733
"BFIIW","BurgerFi International Inc - Warrant","2021-01-11 13:30:00-05:00",2.140000104904175,2.190000057220459,2.130000114440918,2.130000114440918,2.130000114440918,10801
"BFIIW","BurgerFi International Inc - Warrant","2021-01-11 14:30:00-05:00",2.130000114440918,2.1700000762939453,2.0799999237060547,2.119999885559082,2.119999885559082,15898
"BFIIW","BurgerFi International Inc - Warrant","2021-01-11 15:30:00-05:00",2.1600000858306885,2.190000057220459,2.0999999046325684,2.1600000858306885,2.1600000858306885,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-11 18:00:00-05:00",2.1,2.1,2.0,2.0,2.0,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-12 09:30:00-05:00",2.1600000858306885,2.1602001190185547,2.049999952316284,2.1600000858306885,2.1600000858306885,107678
"BFIIW","BurgerFi International Inc - Warrant","2021-01-12 10:30:00-05:00",2.1600000858306885,2.190000057220459,2.109999895095825,2.134999990463257,2.134999990463257,32251
"BFIIW","BurgerFi International Inc - Warrant","2021-01-12 11:30:00-05:00",2.109999895095825,2.140000104904175,2.0999999046325684,2.130000114440918,2.130000114440918,16831
"BFIIW","BurgerFi International Inc - Warrant","2021-01-12 12:30:00-05:00",2.134999990463257,2.1600000858306885,2.130000114440918,2.140000104904175,2.140000104904175,22781
"BFIIW","BurgerFi International Inc - Warrant","2021-01-12 13:30:00-05:00",2.150000095367432,2.2300000190734863,2.119999885559082,2.186000108718872,2.186000108718872,75323
"BFIIW","BurgerFi International Inc - Warrant","2021-01-12 14:30:00-05:00",2.1700000762939453,2.180000066757202,2.109999895095825,2.119999885559082,2.119999885559082,8949
"BFIIW","BurgerFi International Inc - Warrant","2021-01-12 15:30:00-05:00",2.1201000213623047,2.140000104904175,2.109999895095825,2.140000104904175,2.140000104904175,18874
"BFIIW","BurgerFi International Inc - Warrant","2021-01-12 16:00:00-05:00",2.13,2.13,2.13,2.13,2.13,400
"BFIIW","BurgerFi International Inc - Warrant","2021-01-12 17:00:00-05:00",2.15,2.15,2.14,2.14,2.14,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-12 18:00:00-05:00",2.18,2.18,2.14,2.14,2.14,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-13 09:30:00-05:00",2.190000057220459,2.200000047683716,2.0999999046325684,2.150000095367432,2.150000095367432,24622
"BFIIW","BurgerFi International Inc - Warrant","2021-01-13 10:30:00-05:00",2.1201000213623047,2.25,2.1201000213623047,2.200000047683716,2.200000047683716,122490
"BFIIW","BurgerFi International Inc - Warrant","2021-01-13 11:30:00-05:00",2.238300085067749,2.3499999046325684,2.140199899673462,2.2792000770568848,2.2792000770568848,133532
"BFIIW","BurgerFi International Inc - Warrant","2021-01-13 12:30:00-05:00",2.2720000743865967,2.450000047683716,2.2699999809265137,2.430000066757202,2.430000066757202,97334
"BFIIW","BurgerFi International Inc - Warrant","2021-01-13 13:30:00-05:00",2.430000066757202,2.4498000144958496,2.370199918746948,2.440000057220459,2.440000057220459,56804
"BFIIW","BurgerFi International Inc - Warrant","2021-01-13 14:30:00-05:00",2.421999931335449,2.4600000381469727,2.3499999046325684,2.369999885559082,2.369999885559082,65826
"BFIIW","BurgerFi International Inc - Warrant","2021-01-13 15:30:00-05:00",2.369999885559082,2.370300054550171,2.299999952316284,2.299999952316284,2.299999952316284,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-13 18:00:00-05:00",2.35,2.35,2.35,2.35,2.35,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-14 08:00:00-05:00",2.43,2.49,2.43,2.47,2.47,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-14 09:30:00-05:00",2.5,2.5,2.240000009536743,2.299999952316284,2.299999952316284,68168
"BFIIW","BurgerFi International Inc - Warrant","2021-01-14 10:30:00-05:00",2.259999990463257,2.265000104904175,2.190000057220459,2.200000047683716,2.200000047683716,34288
"BFIIW","BurgerFi International Inc - Warrant","2021-01-14 11:30:00-05:00",2.2100000381469727,2.259999990463257,2.1700000762939453,2.200000047683716,2.200000047683716,8012
"BFIIW","BurgerFi International Inc - Warrant","2021-01-14 12:30:00-05:00",2.2300000190734863,2.25,2.1600000858306885,2.25,2.25,11510
"BFIIW","BurgerFi International Inc - Warrant","2021-01-14 13:30:00-05:00",2.240000009536743,2.2699999809265137,2.200000047683716,2.2699999809265137,2.2699999809265137,34353
"BFIIW","BurgerFi International Inc - Warrant","2021-01-14 14:30:00-05:00",2.259999990463257,2.2699999809265137,2.1702001094818115,2.180000066757202,2.180000066757202,33182
"BFIIW","BurgerFi International Inc - Warrant","2021-01-14 15:30:00-05:00",2.2149999141693115,2.2249999046325684,2.190000057220459,2.190000057220459,2.190000057220459,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-14 18:00:00-05:00",2.19,2.19,2.19,2.19,2.19,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-15 08:00:00-05:00",2.15,2.15,2.15,2.15,2.15,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-15 09:00:00-05:00",2.38,2.38,2.38,2.38,2.38,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-15 09:30:00-05:00",2.380000114440918,2.380000114440918,2.119999885559082,2.140000104904175,2.140000104904175,32990
"BFIIW","BurgerFi International Inc - Warrant","2021-01-15 10:30:00-05:00",2.150000095367432,2.164999961853028,2.115000009536743,2.119999885559082,2.119999885559082,43775
"BFIIW","BurgerFi International Inc - Warrant","2021-01-15 11:30:00-05:00",2.119999885559082,2.1600000858306885,2.109999895095825,2.150000095367432,2.150000095367432,45111
"BFIIW","BurgerFi International Inc - Warrant","2021-01-15 12:30:00-05:00",2.142699956893921,2.150000095367432,2.119999885559082,2.119999885559082,2.119999885559082,14772
"BFIIW","BurgerFi International Inc - Warrant","2021-01-15 13:30:00-05:00",2.130000114440918,2.150000095367432,2.0899999141693115,2.130000114440918,2.130000114440918,49455
"BFIIW","BurgerFi International Inc - Warrant","2021-01-15 14:30:00-05:00",2.130000114440918,2.130000114440918,2.088500022888184,2.119999885559082,2.119999885559082,34080
"BFIIW","BurgerFi International Inc - Warrant","2021-01-15 15:30:00-05:00",2.0899999141693115,2.150000095367432,2.0799999237060547,2.128900051116944,2.128900051116944,17745
"BFIIW","BurgerFi International Inc - Warrant","2021-01-15 17:00:00-05:00",2.08,2.08,2.08,2.08,2.08,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-19 07:00:00-05:00",2.15,2.15,2.15,2.15,2.15,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-19 08:00:00-05:00",2.13,2.13,2.09,2.09,2.09,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-19 09:00:00-05:00",2.12,2.12,2.1199,2.1199,2.1199,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-19 09:30:00-05:00",2.150000095367432,2.299999952316284,2.0999999046325684,2.140000104904175,2.140000104904175,86602
"BFIIW","BurgerFi International Inc - Warrant","2021-01-19 10:30:00-05:00",2.140000104904175,2.220000028610229,2.0899999141693115,2.0899999141693115,2.0899999141693115,34217
"BFIIW","BurgerFi International Inc - Warrant","2021-01-19 11:30:00-05:00",2.088599920272827,2.130000114440918,2.069999933242798,2.0799999237060547,2.0799999237060547,50849
"BFIIW","BurgerFi International Inc - Warrant","2021-01-19 12:30:00-05:00",2.0899999141693115,2.140000104904175,2.069999933242798,2.095000028610229,2.095000028610229,39191
"BFIIW","BurgerFi International Inc - Warrant","2021-01-19 13:30:00-05:00",2.0899999141693115,2.119999885559082,2.0799999237060547,2.0999999046325684,2.0999999046325684,29575
"BFIIW","BurgerFi International Inc - Warrant","2021-01-19 14:30:00-05:00",2.0799999237060547,2.0999999046325684,2.059999942779541,2.089900016784668,2.089900016784668,104996
"BFIIW","BurgerFi International Inc - Warrant","2021-01-19 15:30:00-05:00",2.0899999141693115,2.109999895095825,2.059999942779541,2.0899999141693115,2.0899999141693115,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-19 16:00:00-05:00",2.09,2.09,2.05,2.05,2.05,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-19 17:00:00-05:00",2.09,2.1,2.09,2.09,2.09,0
"BFIIW","BurgerFi International Inc - Warrant","2021-01-20 09:30:00-05:00",2.009999990463257,2.123800039291382,2.009999990463257,2.069999933242798,2.069999933242798,43284
"BFIIW","BurgerFi International Inc - Warrant","2021-01-20 10:30:00-05:00",2.059999942779541,2.0899999141693115,2.049999952316284,2.069999933242798,2.069999933242798,6761
"BFIIW","BurgerFi International Inc - Warrant","2021-01-20 11:30:00-05:00",2.059999942779541,2.119999885559082,2.049999952316284,2.119999885559082,2.119999885559082,34250
