"ticker","name","date","open","high","low","close","adjusted close","volume"
"FTCVW","FinTech Acquisition Corp. V - Warrant","2021-01-25 09:30:00-05:00",2.200000047683716,2.5,2.200000047683716,2.5,2.5,0
"FTCVW","FinTech Acquisition Corp. V - Warrant","2021-01-25 10:30:00-05:00",6.035099983215332,6.035099983215332,2.700000047683716,2.7007999420166016,2.7007999420166016,3151
"FTCVW","FinTech Acquisition Corp. V - Warrant","2021-01-25 11:30:00-05:00",2.5999999046325684,2.990000009536743,2.5999999046325684,2.855600118637085,2.855600118637085,3569
"FTCVW","FinTech Acquisition Corp. V - Warrant","2021-01-25 12:30:00-05:00",3.0,3.0,3.0,3.0,3.0,208
"FTCVW","FinTech Acquisition Corp. V - Warrant","2021-01-25 13:30:00-05:00",3.0,3.0,3.0,3.0,3.0,184
"FTCVW","FinTech Acquisition Corp. V - Warrant","2021-01-26 09:30:00-05:00",3.0,3.900000095367432,3.0,3.900000095367432,3.900000095367432,0
"FTCVW","FinTech Acquisition Corp. V - Warrant","2021-01-26 10:30:00-05:00",3.9059998989105225,4.0,3.9059998989105225,4.0,4.0,1453
"FTCVW","FinTech Acquisition Corp. V - Warrant","2021-01-26 11:30:00-05:00",3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,2208
"FTCVW","FinTech Acquisition Corp. V - Warrant","2021-01-26 14:30:00-05:00",3.299999952316284,3.299999952316284,3.0,3.0,3.0,6018
"FTCVW","FinTech Acquisition Corp. V - Warrant","2021-01-27 09:30:00-05:00",3.0,3.0,2.799999952316284,2.800100088119507,2.800100088119507,0
"FTCVW","FinTech Acquisition Corp. V - Warrant","2021-01-27 10:30:00-05:00",2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,166
"FTCVW","FinTech Acquisition Corp. V - Warrant","2021-01-27 11:30:00-05:00",2.7699999809265137,2.7699999809265137,2.75,2.75,2.75,1474
"FTCVW","FinTech Acquisition Corp. V - Warrant","2021-01-27 12:30:00-05:00",2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000
"FTCVW","FinTech Acquisition Corp. V - Warrant","2021-01-27 13:30:00-05:00",2.700000047683716,2.700000047683716,2.5,2.5,2.5,2400
"FTCVW","FinTech Acquisition Corp. V - Warrant","2021-01-27 14:30:00-05:00",2.5,2.5,2.5,2.5,2.5,225
"FTCVW","FinTech Acquisition Corp. V - Warrant","2021-01-27 15:30:00-05:00",2.5,2.5,2.5,2.5,2.5,1437
"FTCVW","FinTech Acquisition Corp. V - Warrant","2021-01-28 09:00:00-05:00",2.5,2.5,2.5,2.5,2.5,0
