"ticker","name","date","open","high","low","close","adjusted close","volume"
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-16 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-16 10:30:00-04:00",10.199999809265137,10.208900451660156,10.0600004196167,10.06999969482422,10.06999969482422,4059567
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-16 11:30:00-04:00",10.06999969482422,10.079999923706056,10.029999732971191,10.0600004196167,10.0600004196167,1190751
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-16 12:30:00-04:00",10.0600004196167,10.109999656677246,10.0600004196167,10.090100288391112,10.090100288391112,1047149
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-16 13:30:00-04:00",10.091099739074709,10.095000267028809,10.06999969482422,10.079999923706056,10.079999923706056,355928
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-16 14:30:00-04:00",10.079999923706056,10.109999656677246,10.06999969482422,10.09000015258789,10.09000015258789,496929
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-16 15:30:00-04:00",10.09000015258789,10.149999618530272,10.06999969482422,10.100000381469728,10.100000381469728,364559
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-16 16:00:00-04:00",10.07,10.1,10.02,10.02,10.02,0
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-17 08:00:00-04:00",10.2,10.2,10.2,10.2,10.2,0
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-17 09:30:00-04:00",10.050000190734863,10.109999656677246,10.010000228881836,10.039999961853027,10.039999961853027,102527
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-17 10:30:00-04:00",10.029999732971191,10.039999961853027,10.020000457763672,10.03499984741211,10.03499984741211,45411
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-17 11:30:00-04:00",10.03499984741211,10.0600004196167,10.029999732971191,10.03499984741211,10.03499984741211,215807
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-17 12:30:00-04:00",10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,56242
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-17 13:30:00-04:00",10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,121454
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-17 14:30:00-04:00",10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,204552
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-17 15:30:00-04:00",10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,128463
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-17 16:00:00-04:00",10.03,10.03,10.03,10.03,10.03,0
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-17 19:00:00-04:00",9.98,9.98,9.98,9.98,9.98,0
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-18 08:00:00-04:00",9.99,9.99,9.99,9.99,9.99,0
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-18 09:30:00-04:00",10.140000343322754,10.140000343322754,10.101699829101562,10.123600006103516,10.123600006103516,12560
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-18 10:30:00-04:00",10.109999656677246,10.130000114440918,10.039999961853027,10.050000190734863,10.050000190734863,159723
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-18 11:30:00-04:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,580
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-18 12:30:00-04:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,520
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-18 13:30:00-04:00",10.079999923706056,10.079999923706056,10.050000190734863,10.079999923706056,10.079999923706056,9380
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-18 14:30:00-04:00",10.079999923706056,10.09000015258789,10.079999923706056,10.079999923706056,10.079999923706056,7479
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-18 15:30:00-04:00",10.079999923706056,10.09000015258789,10.029999732971191,10.09000015258789,10.09000015258789,9633
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-18 16:00:00-04:00",10.03,10.03,10.03,10.03,10.03,0
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-19 08:00:00-04:00",10.0899,10.09,10.0899,10.09,10.09,0
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-19 09:30:00-04:00",10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,10.050000190734863,12623
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-19 10:30:00-04:00",10.053299903869627,10.077400207519531,10.050000190734863,10.050000190734863,10.050000190734863,17300
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-19 11:30:00-04:00",10.050000190734863,10.109999656677246,10.050000190734863,10.100000381469728,10.100000381469728,244242
"WALDU","Waldencast Acquisition Corp. - Units","2021-03-19 12:30:00-04:00",10.100000381469728,10.125,10.095000267028809,10.100000381469728,10.100000381469728,90487
