"ticker","name","date","open","high","low","close","adjusted close","volume"
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-06 11:30:00-04:00",11.460000038146973,12.140000343322754,9.917499542236328,9.972700119018556,9.972700119018556,4372
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-06 12:30:00-04:00",10.0,10.414299964904783,9.931699752807615,10.369999885559082,10.369999885559082,7134
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-06 13:30:00-04:00",10.300000190734863,10.414899826049805,10.300000190734863,10.414899826049805,10.414899826049805,1453
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-06 15:30:00-04:00",10.39449977874756,10.39449977874756,10.39449977874756,10.39449977874756,10.39449977874756,255
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-07 09:30:00-04:00",9.75,9.75,9.75,9.75,9.75,0
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-07 10:30:00-04:00",9.8572998046875,9.8572998046875,9.8572998046875,9.8572998046875,9.8572998046875,336
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-07 14:30:00-04:00",9.785900115966797,9.785900115966797,9.785900115966797,9.785900115966797,9.785900115966797,405
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-08 09:30:00-04:00",9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-08 14:30:00-04:00",10.149999618530272,10.149999618530272,9.949999809265137,9.949999809265137,9.949999809265137,637
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-09 09:30:00-04:00",9.75,9.75,9.75,9.75,9.75,0
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-09 13:30:00-04:00",9.883600234985352,9.883600234985352,9.883600234985352,9.883600234985352,9.883600234985352,182
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-09 15:30:00-04:00",9.890000343322754,9.890000343322754,9.75,9.760000228881836,9.760000228881836,3201
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-12 09:30:00-04:00",10.5,10.5,9.720000267028809,9.720000267028809,9.720000267028809,0
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-12 11:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,365
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-12 12:30:00-04:00",9.850000381469728,9.850000381469728,9.816399574279783,9.816399574279783,9.816399574279783,825
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-12 13:30:00-04:00",9.774999618530272,9.899999618530272,9.774999618530272,9.859999656677246,9.859999656677246,1657
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-13 09:30:00-04:00",9.8951997756958,9.8951997756958,9.859999656677246,9.859999656677246,9.859999656677246,0
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-13 12:30:00-04:00",9.887999534606934,9.887999534606934,9.887999534606934,9.887999534606934,9.887999534606934,150
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-13 14:30:00-04:00",9.850000381469728,9.850000381469728,9.778200149536133,9.80519962310791,9.80519962310791,1924
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-13 15:30:00-04:00",9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,261
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-14 09:30:00-04:00",9.830100059509276,9.899999618530272,9.830100059509276,9.850000381469728,9.850000381469728,0
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-14 10:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,513
"SCLE","Broadscale Acquisition Corp. - Class A common stock","2021-04-14 11:30:00-04:00",9.84000015258789,9.899999618530272,9.84000015258789,9.899999618530272,9.899999618530272,1124
