"ticker","name","date","open","high","low","close","adjusted close","volume"
"MED","MEDIFAST INC Common Stock","2021-01-04 09:00:00-05:00",196.34,196.34,196.34,196.34,196.34,0
"MED","MEDIFAST INC Common Stock","2021-01-04 09:30:00-05:00",196.3999938964844,198.6815948486328,196.1999969482422,197.52999877929688,197.52999877929688,16414
"MED","MEDIFAST INC Common Stock","2021-01-04 10:30:00-05:00",197.4550018310547,197.4550018310547,192.1723022460937,193.89920043945312,193.89920043945312,10606
"MED","MEDIFAST INC Common Stock","2021-01-04 11:30:00-05:00",194.3650054931641,195.50680541992188,191.41000366210932,191.6499938964844,191.6499938964844,8923
"MED","MEDIFAST INC Common Stock","2021-01-04 12:30:00-05:00",191.3300018310547,193.41000366210932,190.69000244140625,193.41000366210932,193.41000366210932,5698
"MED","MEDIFAST INC Common Stock","2021-01-04 13:30:00-05:00",193.38999938964844,193.99200439453125,192.63999938964844,193.0200042724609,193.0200042724609,7229
"MED","MEDIFAST INC Common Stock","2021-01-04 14:30:00-05:00",193.1499938964844,193.459701538086,191.2899932861328,192.66000366210932,192.66000366210932,10481
"MED","MEDIFAST INC Common Stock","2021-01-04 15:30:00-05:00",192.5399932861328,193.6100006103516,192.2749938964844,192.8800048828125,192.8800048828125,14575
"MED","MEDIFAST INC Common Stock","2021-01-04 16:00:00-05:00",193.33,193.33,192.6,192.6,192.6,0
"MED","MEDIFAST INC Common Stock","2021-01-04 17:00:00-05:00",192.6,192.6,192.6,192.6,192.6,0
"MED","MEDIFAST INC Common Stock","2021-01-04 18:00:00-05:00",193.33,193.33,193.33,193.33,193.33,0
"MED","MEDIFAST INC Common Stock","2021-01-05 09:30:00-05:00",191.3300018310547,197.2449951171875,191.3300018310547,194.44000244140625,194.44000244140625,12649
"MED","MEDIFAST INC Common Stock","2021-01-05 10:30:00-05:00",194.0399932861328,196.5,194.0399932861328,196.5,196.5,6347
"MED","MEDIFAST INC Common Stock","2021-01-05 11:30:00-05:00",196.3679962158203,197.22999572753903,195.1699981689453,196.80499267578125,196.80499267578125,5557
"MED","MEDIFAST INC Common Stock","2021-01-05 12:30:00-05:00",196.5599975585937,197.60910034179688,196.4900054931641,196.759994506836,196.759994506836,5031
"MED","MEDIFAST INC Common Stock","2021-01-05 13:30:00-05:00",196.69000244140625,199.47000122070312,196.69000244140625,199.1450042724609,199.1450042724609,5550
"MED","MEDIFAST INC Common Stock","2021-01-05 14:30:00-05:00",199.47000122070312,200.1000061035156,199.0,199.22000122070312,199.22000122070312,17019
"MED","MEDIFAST INC Common Stock","2021-01-05 15:30:00-05:00",199.26499938964844,199.5200042724609,197.8000030517578,199.259994506836,199.259994506836,21712
"MED","MEDIFAST INC Common Stock","2021-01-05 16:00:00-05:00",199.25,199.25,199.249,199.25,199.25,0
"MED","MEDIFAST INC Common Stock","2021-01-06 09:30:00-05:00",200.82000732421875,216.1100006103516,200.82000732421875,215.21710205078125,215.21710205078125,77042
"MED","MEDIFAST INC Common Stock","2021-01-06 10:30:00-05:00",215.15040588378903,216.32000732421875,213.41000366210932,215.33999633789065,215.33999633789065,48443
"MED","MEDIFAST INC Common Stock","2021-01-06 11:30:00-05:00",215.50819396972656,218.94000244140625,215.33999633789065,217.6000061035156,217.6000061035156,18716
"MED","MEDIFAST INC Common Stock","2021-01-06 12:30:00-05:00",217.8101043701172,217.9900054931641,215.91000366210932,216.6300048828125,216.6300048828125,24836
"MED","MEDIFAST INC Common Stock","2021-01-06 13:30:00-05:00",216.63999938964844,219.9900054931641,215.8300018310547,218.22999572753903,218.22999572753903,27061
"MED","MEDIFAST INC Common Stock","2021-01-06 14:30:00-05:00",217.72000122070312,217.72000122070312,214.509994506836,216.6699981689453,216.6699981689453,23801
"MED","MEDIFAST INC Common Stock","2021-01-06 15:30:00-05:00",216.3500061035156,219.1100006103516,215.97999572753903,218.5,218.5,49800
"MED","MEDIFAST INC Common Stock","2021-01-06 16:00:00-05:00",218.14,218.14,217.9,217.9,217.9,0
"MED","MEDIFAST INC Common Stock","2021-01-07 09:30:00-05:00",220.6499938964844,226.768798828125,220.6499938964844,221.759994506836,221.759994506836,41715
"MED","MEDIFAST INC Common Stock","2021-01-07 10:30:00-05:00",222.17999267578125,224.375,222.03500366210932,223.1999969482422,223.1999969482422,9459
"MED","MEDIFAST INC Common Stock","2021-01-07 11:30:00-05:00",222.94000244140625,223.13999938964844,220.5,220.5,220.5,11165
"MED","MEDIFAST INC Common Stock","2021-01-07 12:30:00-05:00",220.0599975585937,220.8800048828125,217.0800018310547,217.0850067138672,217.0850067138672,17773
"MED","MEDIFAST INC Common Stock","2021-01-07 13:30:00-05:00",217.61900329589844,217.61900329589844,214.1000061035156,214.51499938964844,214.51499938964844,14545
"MED","MEDIFAST INC Common Stock","2021-01-07 14:30:00-05:00",214.8600006103516,215.27999877929688,214.33999633789065,214.8249969482422,214.8249969482422,20556
"MED","MEDIFAST INC Common Stock","2021-01-07 15:30:00-05:00",214.58169555664065,215.2541046142578,213.5599975585937,214.0500030517578,214.0500030517578,26166
"MED","MEDIFAST INC Common Stock","2021-01-07 16:00:00-05:00",213.68,217.2754,213.68,217.2754,217.2754,0
"MED","MEDIFAST INC Common Stock","2021-01-08 09:30:00-05:00",213.5,213.6999969482422,200.42999267578125,203.76499938964844,203.76499938964844,64132
"MED","MEDIFAST INC Common Stock","2021-01-08 10:30:00-05:00",203.3999938964844,207.1390991210937,203.009994506836,203.009994506836,203.009994506836,16337
"MED","MEDIFAST INC Common Stock","2021-01-08 11:30:00-05:00",203.32000732421875,204.5500030517578,202.759994506836,204.10499572753903,204.10499572753903,12640
"MED","MEDIFAST INC Common Stock","2021-01-08 12:30:00-05:00",204.44500732421875,205.9741973876953,204.44500732421875,205.1450042724609,205.1450042724609,10419
"MED","MEDIFAST INC Common Stock","2021-01-08 13:30:00-05:00",205.1499938964844,206.65069580078125,204.2899932861328,205.9850006103516,205.9850006103516,12718
"MED","MEDIFAST INC Common Stock","2021-01-08 14:30:00-05:00",206.0500030517578,207.63999938964844,204.7899932861328,206.5,206.5,11766
"MED","MEDIFAST INC Common Stock","2021-01-08 15:30:00-05:00",206.4949951171875,208.6000061035156,206.4949951171875,207.82000732421875,207.82000732421875,22831
"MED","MEDIFAST INC Common Stock","2021-01-08 16:00:00-05:00",208.3,208.31,208.3,208.31,208.31,0
"MED","MEDIFAST INC Common Stock","2021-01-11 09:00:00-05:00",208.0,208.0,208.0,208.0,208.0,0
