"ticker","name","date","open","high","low","close","adjusted close","volume"
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-04 08:00:00-05:00",81.0,81.0,81.0,81.0,81.0,0
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-04 09:00:00-05:00",80.01,80.01,80.0001,80.0001,80.0001,0
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-04 09:30:00-05:00",79.58999633789062,80.0,77.9800033569336,78.54000091552734,78.54000091552734,218360
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-04 10:30:00-05:00",78.45999908447266,79.0,77.2157974243164,78.94000244140625,78.94000244140625,140853
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-04 11:30:00-05:00",78.88999938964844,79.0,77.44999694824219,78.19999694824219,78.19999694824219,87368
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-04 12:30:00-05:00",78.1500015258789,79.0,77.68299865722656,78.95580291748047,78.95580291748047,51810
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-04 13:30:00-05:00",78.88999938964844,79.0,78.55000305175781,78.68499755859375,78.68499755859375,39616
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-04 14:30:00-05:00",78.55000305175781,79.55999755859375,78.2300033569336,79.54000091552734,79.54000091552734,78054
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-04 15:30:00-05:00",79.55999755859375,79.9800033569336,79.33000183105469,79.61000061035156,79.61000061035156,99386
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-04 16:00:00-05:00",79.48,79.5,79.48,79.5,79.5,0
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-04 17:00:00-05:00",79.48,79.48,79.48,79.48,79.48,0
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-04 18:00:00-05:00",78.75,78.75,78.75,78.75,78.75,0
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-05 09:00:00-05:00",78.75,78.75,78.75,78.75,78.75,0
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-05 09:30:00-05:00",79.4800033569336,79.63999938964844,77.80000305175781,78.80000305175781,78.80000305175781,116822
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-05 10:30:00-05:00",78.68000030517578,80.66000366210938,78.47850036621094,80.62950134277344,80.62950134277344,169078
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-05 11:30:00-05:00",80.5999984741211,81.0199966430664,80.38909912109375,80.95369720458984,80.95369720458984,56645
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-05 12:30:00-05:00",81.0199966430664,82.18000030517578,81.0199966430664,81.91999816894531,81.91999816894531,57995
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-05 13:30:00-05:00",81.97000122070312,82.66999816894531,81.82499694824219,82.18000030517578,82.18000030517578,51349
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-05 14:30:00-05:00",82.33999633789062,82.80000305175781,81.9000015258789,82.19000244140625,82.19000244140625,47715
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-05 15:30:00-05:00",82.16210174560547,82.83000183105469,81.93000030517578,82.81999969482422,82.81999969482422,69790
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-05 16:00:00-05:00",82.66,82.66,82.6,82.6,82.6,0
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-05 17:00:00-05:00",82.99,82.99,82.99,82.99,82.99,0
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-06 05:00:00-05:00",82.66,82.66,82.66,82.66,82.66,0
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-06 07:00:00-05:00",82.66,82.66,82.66,82.66,82.66,0
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-06 09:00:00-05:00",81.26,81.26,81.26,81.26,81.26,0
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-06 09:30:00-05:00",82.5,82.5,79.55000305175781,81.61519622802734,81.61519622802734,130033
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-06 10:30:00-05:00",81.7300033569336,82.19000244140625,80.222900390625,81.33000183105469,81.33000183105469,71878
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-06 11:30:00-05:00",81.16500091552734,82.8187026977539,80.83000183105469,82.48999786376953,82.48999786376953,61834
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-06 12:30:00-05:00",82.56999969482422,83.08000183105469,82.18000030517578,82.3550033569336,82.3550033569336,48195
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-06 13:30:00-05:00",82.44999694824219,82.6500015258789,79.81500244140625,79.87999725341797,79.87999725341797,56505
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-06 14:30:00-05:00",79.87000274658203,80.23639678955078,78.5199966430664,79.38999938964844,79.38999938964844,56119
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-06 15:30:00-05:00",79.47000122070312,79.83999633789062,78.9000015258789,79.70999908447266,79.70999908447266,65583
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-06 16:00:00-05:00",79.84,79.84,79.67,79.67,79.67,0
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-07 07:00:00-05:00",80.5,81.0,80.5,81.0,81.0,0
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-07 09:00:00-05:00",80.99,81.791,80.5,80.5,80.5,0
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-07 09:30:00-05:00",80.55000305175781,85.48999786376953,80.30000305175781,85.2249984741211,85.2249984741211,202390
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-07 10:30:00-05:00",85.0199966430664,86.9000015258789,84.69999694824219,85.8499984741211,85.8499984741211,144945
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-07 11:30:00-05:00",85.94999694824219,86.04319763183594,84.94999694824219,85.44999694824219,85.44999694824219,79027
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-07 12:30:00-05:00",85.44000244140625,86.0,84.66999816894531,85.03500366210938,85.03500366210938,37964
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-07 13:30:00-05:00",84.7500991821289,85.5999984741211,84.7500991821289,85.5999984741211,85.5999984741211,36190
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-07 14:30:00-05:00",85.70999908447266,85.73999786376953,85.17500305175781,85.44000244140625,85.44000244140625,40088
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-07 15:30:00-05:00",85.3499984741211,85.70999908447266,85.13999938964844,85.13999938964844,85.13999938964844,49261
"SDGR","Schrodinger, Inc. - Common Stock","2021-01-07 16:00:00-05:00",85.31,85.31,85.31,85.31,85.31,19545
