"ticker","name","date","open","high","low","close","adjusted close","volume"
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-16 09:30:00-04:00",21.25,21.25,21.25,21.25,21.25,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-16 10:30:00-04:00",20.0,20.479999542236328,19.0,19.299999237060547,19.299999237060547,554598
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-16 11:30:00-04:00",19.38999938964844,19.8799991607666,18.22010040283203,18.61000061035156,18.61000061035156,420955
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-16 12:30:00-04:00",18.68000030517578,19.100000381469727,18.0,18.75,18.75,219359
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-16 13:30:00-04:00",18.75,19.450000762939453,18.5049991607666,18.81999969482422,18.81999969482422,209684
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-16 14:30:00-04:00",18.81999969482422,19.170000076293945,18.350000381469727,19.0905990600586,19.0905990600586,185659
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-16 15:30:00-04:00",19.13500022888184,19.690000534057617,19.06999969482422,19.59000015258789,19.59000015258789,313102
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-16 16:00:00-04:00",19.65,19.9,19.37,19.43,19.43,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-16 19:00:00-04:00",19.64,19.79,19.64,19.79,19.79,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-17 04:00:00-04:00",20.39,21.42,20.39,21.12,21.12,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-17 05:00:00-04:00",21.2,21.53,20.9,20.9,20.9,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-17 06:00:00-04:00",21.02,21.02,20.79,20.79,20.79,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-17 07:00:00-04:00",20.8,20.8,20.2,20.48,20.48,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-17 08:00:00-04:00",20.49,20.85,20.2001,20.7,20.7,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-17 09:00:00-04:00",20.7,20.73,20.53,20.53,20.53,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-17 09:30:00-04:00",20.15999984741211,20.69939994812012,20.11000061035156,20.299999237060547,20.299999237060547,263751
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-17 10:30:00-04:00",20.299999237060547,20.36000061035156,20.06999969482422,20.200000762939453,20.200000762939453,44248
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-17 11:30:00-04:00",20.239999771118164,20.600000381469727,20.03499984741211,20.114999771118164,20.114999771118164,51660
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-17 12:30:00-04:00",20.06999969482422,20.280000686645508,19.61039924621582,19.924999237060547,19.924999237060547,44842
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-17 13:30:00-04:00",19.924999237060547,20.13990020751953,19.334999084472656,19.46999931335449,19.46999931335449,128613
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-17 14:30:00-04:00",19.479999542236328,19.90999984741211,19.417200088500977,19.63500022888184,19.63500022888184,119025
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-17 15:30:00-04:00",19.700000762939453,19.950000762939453,19.559999465942383,19.76000022888184,19.76000022888184,126853
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-17 16:00:00-04:00",19.76,20.7,19.76,20.7,20.7,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-17 17:00:00-04:00",20.65,20.65,20.65,20.65,20.65,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-17 19:00:00-04:00",20.5,20.5,20.5,20.5,20.5,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-18 04:00:00-04:00",20.12,20.29,20.1,20.29,20.29,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-18 06:00:00-04:00",20.18,20.18,19.9,19.9,19.9,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-18 07:00:00-04:00",19.9,19.94,19.84,19.84,19.84,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-18 08:00:00-04:00",19.87,19.87,19.46,19.46,19.46,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-18 09:30:00-04:00",19.32999992370605,19.540000915527344,19.32999992370605,19.39999961853028,19.39999961853028,95097
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-18 10:30:00-04:00",19.420000076293945,19.520000457763672,19.39999961853028,19.5,19.5,19805
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-18 11:30:00-04:00",19.540000915527344,19.540000915527344,19.3700008392334,19.440000534057617,19.440000534057617,7440
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-18 12:30:00-04:00",19.46999931335449,19.5,19.13279914855957,19.309999465942383,19.309999465942383,11380
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-18 13:30:00-04:00",19.467500686645508,19.51499938964844,19.01000022888184,19.15999984741211,19.15999984741211,65148
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-18 14:30:00-04:00",19.14999961853028,19.440000534057617,19.06999969482422,19.13999938964844,19.13999938964844,53025
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-18 15:30:00-04:00",19.1299991607666,19.489999771118164,19.1299991607666,19.39999961853028,19.39999961853028,78637
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-18 16:00:00-04:00",19.26,19.26,19.26,19.26,19.26,2143
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-21 04:00:00-04:00",19.59,19.6,19.59,19.6,19.6,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-21 05:00:00-04:00",19.58,19.6,19.57,19.59,19.59,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-21 06:00:00-04:00",19.68,19.73,19.68,19.73,19.73,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-21 07:00:00-04:00",19.86,19.86,19.59,19.7,19.7,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-21 08:00:00-04:00",19.7201,19.76,19.5,19.5,19.5,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-21 09:30:00-04:00",19.440000534057617,19.65999984741211,19.440000534057617,19.59000015258789,19.59000015258789,50242
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-21 10:30:00-04:00",19.6200008392334,19.64999961853028,19.39999961853028,19.39999961853028,19.39999961853028,20749
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-21 11:30:00-04:00",19.5,19.5,19.36000061035156,19.3799991607666,19.3799991607666,2156
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-21 12:30:00-04:00",19.3700008392334,19.599899291992188,19.34000015258789,19.46500015258789,19.46500015258789,23898
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-21 13:30:00-04:00",19.479999542236328,19.5,19.3700008392334,19.375,19.375,23890
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-21 14:30:00-04:00",19.520000457763672,19.59000015258789,19.489999771118164,19.5,19.5,8839
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-21 15:30:00-04:00",19.51499938964844,19.600000381469727,19.46999931335449,19.5,19.5,17075
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-21 16:00:00-04:00",19.66,19.66,19.66,19.66,19.66,0
"MOLN","Molecular Partners AG - American Depositary Shares","2021-06-21 19:00:00-04:00",19.85,19.85,19.85,19.85,19.85,0
