"ticker","name","date","open","high","low","close","adjusted close","volume"
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-04 04:00:00-05:00",1.03,1.03,1.03,1.03,1.03,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-04 05:00:00-05:00",1.03,1.03,1.03,1.03,1.03,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-04 06:00:00-05:00",1.03,1.03,1.03,1.03,1.03,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-04 08:00:00-05:00",1.06,1.08,1.05,1.05,1.05,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-04 09:00:00-05:00",1.05,1.05,1.03,1.04,1.04,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-04 09:30:00-05:00",1.0405000448226929,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0299999713897705,226828
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-04 10:30:00-05:00",1.0399999618530271,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,208844
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-04 11:30:00-05:00",1.0449999570846558,1.058899998664856,1.0399999618530271,1.051200032234192,1.051200032234192,101971
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-04 12:30:00-05:00",1.059999942779541,1.0700000524520874,1.059499979019165,1.059999942779541,1.059999942779541,110008
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-04 13:30:00-05:00",1.065000057220459,1.0700000524520874,1.0399999618530271,1.0399999618530271,1.0399999618530271,108915
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-04 14:30:00-05:00",1.041100025177002,1.059999942779541,1.0399999618530271,1.0549999475479126,1.0549999475479126,106839
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-04 15:30:00-05:00",1.059999942779541,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0700000524520874,35718
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-04 16:00:00-05:00",1.08,1.08,1.0391,1.06,1.06,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-04 17:00:00-05:00",1.06,1.0701,1.06,1.07,1.07,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-04 18:00:00-05:00",1.07,1.08,1.06,1.08,1.08,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-05 06:00:00-05:00",1.08,1.08,1.08,1.08,1.08,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-05 07:00:00-05:00",1.05,1.05,1.05,1.05,1.05,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-05 08:00:00-05:00",1.04,1.0599,1.03,1.05,1.05,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-05 09:00:00-05:00",1.04,1.07,1.04,1.06,1.06,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-05 09:30:00-05:00",1.059999942779541,1.2000000476837158,1.059999942779541,1.1399999856948853,1.1399999856948853,1734831
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-05 10:30:00-05:00",1.149999976158142,1.1699999570846558,1.0700000524520874,1.0799000263214111,1.0799000263214111,505564
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-05 11:30:00-05:00",1.100000023841858,1.1100000143051147,1.059000015258789,1.090000033378601,1.090000033378601,253483
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-05 12:30:00-05:00",1.0810999870300293,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.1100000143051147,75817
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-05 13:30:00-05:00",1.1100000143051147,1.1100000143051147,1.090000033378601,1.1098999977111816,1.1098999977111816,98265
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-05 14:30:00-05:00",1.1098999977111816,1.1198999881744385,1.100000023841858,1.1110999584197998,1.1110999584197998,81521
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-05 15:30:00-05:00",1.1200000047683716,1.1299999952316284,1.0800000429153442,1.1100000143051147,1.1100000143051147,87762
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-05 16:00:00-05:00",1.115,1.13,1.0801,1.1199,1.1199,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-05 17:00:00-05:00",1.13,1.13,1.1,1.11,1.11,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-05 18:00:00-05:00",1.12,1.12,1.1101,1.12,1.12,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-06 05:00:00-05:00",1.13,1.13,1.13,1.13,1.13,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-06 08:00:00-05:00",1.1,1.1199,1.09,1.1,1.1,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-06 09:00:00-05:00",1.0999,1.1,1.08,1.09,1.09,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-06 09:30:00-05:00",1.0918999910354614,1.1200000047683716,1.0918999910354614,1.100000023841858,1.100000023841858,310113
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-06 10:30:00-05:00",1.1039999723434448,1.1100000143051147,1.0800000429153442,1.090000033378601,1.090000033378601,199706
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-06 11:30:00-05:00",1.100000023841858,1.1100000143051147,1.090000033378601,1.1050000190734863,1.1050000190734863,96983
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-06 12:30:00-05:00",1.100000023841858,1.125,1.090000033378601,1.1007000207901,1.1007000207901,179700
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-06 13:30:00-05:00",1.1098999977111816,1.1799999475479126,1.1050000190734863,1.1399999856948853,1.1399999856948853,1014025
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-06 14:30:00-05:00",1.1399999856948853,1.2799999713897705,1.1100000143051147,1.1799999475479126,1.1799999475479126,3853435
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-06 15:30:00-05:00",1.1799999475479126,1.3300000429153442,1.149999976158142,1.3200000524520874,1.3200000524520874,4563697
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-06 16:00:00-05:00",1.32,1.4,1.1207,1.19,1.19,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-06 17:00:00-05:00",1.18,1.24,1.16,1.24,1.24,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-06 18:00:00-05:00",1.21,1.27,1.2,1.25,1.25,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-07 04:00:00-05:00",1.28,1.28,1.17,1.26,1.26,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-07 06:00:00-05:00",1.24,1.24,1.18,1.24,1.24,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-07 07:00:00-05:00",1.24,1.24,1.19,1.19,1.19,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-07 08:00:00-05:00",1.17,1.2101,1.15,1.15,1.15,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-07 09:00:00-05:00",1.1598,1.23,1.11,1.19,1.19,0
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-07 09:30:00-05:00",1.1799999475479126,1.2000000476837158,1.1200000047683716,1.1399999856948853,1.1399999856948853,1746257
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-07 10:30:00-05:00",1.1399999856948853,1.159999966621399,1.1100000143051147,1.1519999504089355,1.1519999504089355,595233
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-07 11:30:00-05:00",1.15339994430542,1.1699999570846558,1.1399999856948853,1.149999976158142,1.149999976158142,280262
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-07 12:30:00-05:00",1.149999976158142,1.1988999843597412,1.1399999856948853,1.1885000467300415,1.1885000467300415,352298
"SPCB","SuperCom, Ltd. - Ordinary Shares","2021-01-07 13:30:00-05:00",1.1800999641418457,1.2599999904632568,1.149999976158142,1.2000999450683594,1.2000999450683594,1853839
