"ticker","name","date","open","high","low","close","adjusted close","volume"
"ACCO","Acco Brands Corporation Common Stock","2021-01-04 09:30:00-05:00",8.550000190734863,8.614999771118164,8.4399995803833,8.454999923706055,8.454999923706055,0
"ACCO","Acco Brands Corporation Common Stock","2021-01-04 10:30:00-05:00",8.449999809265137,8.449999809265137,8.220000267028809,8.3100004196167,8.3100004196167,81901
"ACCO","Acco Brands Corporation Common Stock","2021-01-04 11:30:00-05:00",8.3100004196167,8.321499824523926,8.239999771118164,8.260000228881836,8.260000228881836,30737
"ACCO","Acco Brands Corporation Common Stock","2021-01-04 12:30:00-05:00",8.260000228881836,8.359999656677246,8.210000038146973,8.329999923706055,8.329999923706055,35995
"ACCO","Acco Brands Corporation Common Stock","2021-01-04 13:30:00-05:00",8.329999923706055,8.359999656677246,8.274999618530273,8.295000076293945,8.295000076293945,31843
"ACCO","Acco Brands Corporation Common Stock","2021-01-04 14:30:00-05:00",8.289999961853027,8.289999961853027,8.210000038146973,8.265000343322754,8.265000343322754,80908
"ACCO","Acco Brands Corporation Common Stock","2021-01-04 15:30:00-05:00",8.260000228881836,8.300000190734863,8.25,8.260000228881836,8.260000228881836,114531
"ACCO","Acco Brands Corporation Common Stock","2021-01-04 16:00:00-05:00",8.27,8.27,8.27,8.27,8.27,0
"ACCO","Acco Brands Corporation Common Stock","2021-01-05 09:30:00-05:00",8.25,8.450400352478027,8.224900245666504,8.350000381469727,8.350000381469727,63007
"ACCO","Acco Brands Corporation Common Stock","2021-01-05 10:30:00-05:00",8.359999656677246,8.420000076293945,8.3100004196167,8.399999618530273,8.399999618530273,39046
"ACCO","Acco Brands Corporation Common Stock","2021-01-05 11:30:00-05:00",8.399999618530273,8.420000076293945,8.369999885559082,8.420000076293945,8.420000076293945,23707
"ACCO","Acco Brands Corporation Common Stock","2021-01-05 12:30:00-05:00",8.420000076293945,8.489999771118164,8.420000076293945,8.489999771118164,8.489999771118164,20068
"ACCO","Acco Brands Corporation Common Stock","2021-01-05 13:30:00-05:00",8.481300354003906,8.545000076293945,8.479999542236328,8.53499984741211,8.53499984741211,50421
"ACCO","Acco Brands Corporation Common Stock","2021-01-05 14:30:00-05:00",8.539999961853027,8.539999961853027,8.489999771118164,8.494999885559082,8.494999885559082,46737
"ACCO","Acco Brands Corporation Common Stock","2021-01-05 15:30:00-05:00",8.494999885559082,8.5600004196167,8.494999885559082,8.529999732971191,8.529999732971191,94898
"ACCO","Acco Brands Corporation Common Stock","2021-01-05 16:00:00-05:00",8.53,8.53,8.529,8.529,8.529,0
"ACCO","Acco Brands Corporation Common Stock","2021-01-06 09:30:00-05:00",8.779999732971191,8.90999984741211,8.779999732971191,8.899999618530273,8.899999618530273,102618
"ACCO","Acco Brands Corporation Common Stock","2021-01-06 10:30:00-05:00",8.890000343322754,9.0649995803833,8.875,9.005000114440918,9.005000114440918,253028
"ACCO","Acco Brands Corporation Common Stock","2021-01-06 11:30:00-05:00",9.0,9.079999923706056,8.9399995803833,9.020000457763672,9.020000457763672,53841
"ACCO","Acco Brands Corporation Common Stock","2021-01-06 12:30:00-05:00",9.020000457763672,9.0600004196167,9.0,9.050000190734863,9.050000190734863,53215
"ACCO","Acco Brands Corporation Common Stock","2021-01-06 13:30:00-05:00",9.050000190734863,9.079999923706056,8.90999984741211,8.949999809265137,8.949999809265137,96686
"ACCO","Acco Brands Corporation Common Stock","2021-01-06 14:30:00-05:00",8.949999809265137,8.949999809265137,8.75,8.880000114440918,8.880000114440918,109632
"ACCO","Acco Brands Corporation Common Stock","2021-01-06 15:30:00-05:00",8.890000343322754,8.890000343322754,8.789999961853027,8.84000015258789,8.84000015258789,117740
"ACCO","Acco Brands Corporation Common Stock","2021-01-06 16:00:00-05:00",8.84,8.84,8.84,8.84,8.84,0
"ACCO","Acco Brands Corporation Common Stock","2021-01-07 08:00:00-05:00",9.127,9.13,9.127,9.13,9.13,0
"ACCO","Acco Brands Corporation Common Stock","2021-01-07 09:30:00-05:00",8.899999618530273,8.899999618530273,8.640000343322754,8.779999732971191,8.779999732971191,73790
"ACCO","Acco Brands Corporation Common Stock","2021-01-07 10:30:00-05:00",8.779999732971191,8.805000305175781,8.720000267028809,8.755000114440918,8.755000114440918,41077
"ACCO","Acco Brands Corporation Common Stock","2021-01-07 11:30:00-05:00",8.755000114440918,8.755000114440918,8.664999961853027,8.677900314331055,8.677900314331055,18407
"ACCO","Acco Brands Corporation Common Stock","2021-01-07 12:30:00-05:00",8.680000305175781,8.805000305175781,8.670000076293945,8.805000305175781,8.805000305175781,29398
"ACCO","Acco Brands Corporation Common Stock","2021-01-07 13:30:00-05:00",8.800000190734863,8.829999923706055,8.731499671936035,8.731499671936035,8.731499671936035,35028
"ACCO","Acco Brands Corporation Common Stock","2021-01-07 14:30:00-05:00",8.734999656677246,8.765000343322754,8.699999809265137,8.710000038146973,8.710000038146973,78010
"ACCO","Acco Brands Corporation Common Stock","2021-01-07 15:30:00-05:00",8.710000038146973,8.760000228881836,8.710000038146973,8.720000267028809,8.720000267028809,67463
"ACCO","Acco Brands Corporation Common Stock","2021-01-07 16:00:00-05:00",8.73,8.73,8.73,8.73,8.73,0
"ACCO","Acco Brands Corporation Common Stock","2021-01-08 07:00:00-05:00",8.66,8.7,8.61,8.61,8.61,0
"ACCO","Acco Brands Corporation Common Stock","2021-01-08 09:30:00-05:00",8.779999732971191,8.779999732971191,8.5,8.5,8.5,61788
"ACCO","Acco Brands Corporation Common Stock","2021-01-08 10:30:00-05:00",8.510000228881836,8.550000190734863,8.470000267028809,8.479999542236328,8.479999542236328,30970
"ACCO","Acco Brands Corporation Common Stock","2021-01-08 11:30:00-05:00",8.479999542236328,8.494999885559082,8.449999809265137,8.484999656677246,8.484999656677246,17318
"ACCO","Acco Brands Corporation Common Stock","2021-01-08 12:30:00-05:00",8.489999771118164,8.489999771118164,8.375,8.385000228881836,8.385000228881836,28035
"ACCO","Acco Brands Corporation Common Stock","2021-01-08 13:30:00-05:00",8.380000114440918,8.425000190734863,8.3149995803833,8.380000114440918,8.380000114440918,38594
"ACCO","Acco Brands Corporation Common Stock","2021-01-08 14:30:00-05:00",8.385700225830078,8.614999771118164,8.380000114440918,8.609999656677246,8.609999656677246,89548
"ACCO","Acco Brands Corporation Common Stock","2021-01-08 15:30:00-05:00",8.609999656677246,8.640000343322754,8.59000015258789,8.640000343322754,8.640000343322754,83866
"ACCO","Acco Brands Corporation Common Stock","2021-01-08 16:00:00-05:00",8.64,8.64,8.64,8.64,8.64,0
"ACCO","Acco Brands Corporation Common Stock","2021-01-11 09:30:00-05:00",8.489999771118164,8.600000381469727,8.489999771118164,8.574999809265137,8.574999809265137,59840
"ACCO","Acco Brands Corporation Common Stock","2021-01-11 10:30:00-05:00",8.569999694824219,8.569999694824219,8.5,8.550000190734863,8.550000190734863,29145
"ACCO","Acco Brands Corporation Common Stock","2021-01-11 11:30:00-05:00",8.550000190734863,8.5600004196167,8.529999732971191,8.539999961853027,8.539999961853027,19257
"ACCO","Acco Brands Corporation Common Stock","2021-01-11 12:30:00-05:00",8.54010009765625,8.569999694824219,8.54010009765625,8.550000190734863,8.550000190734863,32652
"ACCO","Acco Brands Corporation Common Stock","2021-01-11 13:30:00-05:00",8.550000190734863,8.579999923706055,8.520000457763672,8.569999694824219,8.569999694824219,16986
"ACCO","Acco Brands Corporation Common Stock","2021-01-11 14:30:00-05:00",8.569999694824219,8.59000015258789,8.5600004196167,8.5600004196167,8.5600004196167,24957
"ACCO","Acco Brands Corporation Common Stock","2021-01-11 15:30:00-05:00",8.569999694824219,8.579999923706055,8.510000228881836,8.520000457763672,8.520000457763672,76132
"ACCO","Acco Brands Corporation Common Stock","2021-01-11 16:00:00-05:00",8.52,8.52,8.52,8.52,8.52,0
"ACCO","Acco Brands Corporation Common Stock","2021-01-12 09:30:00-05:00",8.579999923706055,8.779999732971191,8.5,8.760000228881836,8.760000228881836,44034
