"ticker","name","date","open","high","low","close","adjusted close","volume"
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-18 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-18 10:30:00-04:00",9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,2866198
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-18 11:30:00-04:00",9.9350004196167,9.989999771118164,9.93000030517578,9.949999809265137,9.949999809265137,1047343
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-18 12:30:00-04:00",9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,366138
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-18 13:30:00-04:00",9.949999809265137,9.970000267028809,9.93000030517578,9.9350004196167,9.9350004196167,654630
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-18 14:30:00-04:00",9.9399995803833,9.960000038146973,9.93000030517578,9.949999809265137,9.949999809265137,868105
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-18 15:30:00-04:00",9.949999809265137,9.960000038146973,9.93000030517578,9.93000030517578,9.93000030517578,0
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-18 16:00:00-04:00",9.91,9.91,9.87,9.87,9.87,0
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-19 07:00:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-19 09:30:00-04:00",9.949999809265137,9.949999809265137,9.920000076293944,9.920000076293944,9.920000076293944,5220
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-19 10:30:00-04:00",9.927900314331056,9.93000030517578,9.920000076293944,9.93000030517578,9.93000030517578,4920
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-19 11:30:00-04:00",9.93000030517578,9.93000030517578,9.90999984741211,9.93000030517578,9.93000030517578,25329
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-19 12:30:00-04:00",9.93000030517578,9.93000030517578,9.90999984741211,9.93000030517578,9.93000030517578,24471
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-19 13:30:00-04:00",9.93000030517578,9.93000030517578,9.920000076293944,9.920000076293944,9.920000076293944,11500
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-19 14:30:00-04:00",9.920000076293944,9.979999542236328,9.920000076293944,9.949999809265137,9.949999809265137,230541
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-19 15:30:00-04:00",9.949999809265137,9.949999809265137,9.920000076293944,9.920000076293944,9.920000076293944,26225
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-20 09:30:00-04:00",9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,9.93000030517578,0
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-20 10:30:00-04:00",9.93000030517578,9.960000038146973,9.93000030517578,9.9399995803833,9.9399995803833,60590
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-20 11:30:00-04:00",9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3400
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-20 12:30:00-04:00",9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,4493
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-20 13:30:00-04:00",9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,10041
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-20 14:30:00-04:00",9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,38116
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-20 15:30:00-04:00",9.949999809265137,9.970000267028809,9.9399995803833,9.960000038146973,9.960000038146973,132699
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-20 16:00:00-04:00",9.97,9.97,9.97,9.97,9.97,2117
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-21 09:30:00-04:00",9.9399995803833,9.9399995803833,9.920000076293944,9.93000030517578,9.93000030517578,0
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-21 10:30:00-04:00",9.93000030517578,9.9399995803833,9.93000030517578,9.93000030517578,9.93000030517578,4100
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-21 11:30:00-04:00",9.93000030517578,9.970000267028809,9.93000030517578,9.949999809265137,9.949999809265137,8650
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-21 12:30:00-04:00",9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,3346
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-21 13:30:00-04:00",9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,3350
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-21 14:30:00-04:00",9.93000030517578,9.949999809265137,9.93000030517578,9.9399995803833,9.9399995803833,4900
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-21 15:30:00-04:00",9.93000030517578,9.960000038146973,9.93000030517578,9.960000038146973,9.960000038146973,6793
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-21 16:00:00-04:00",9.94,9.94,9.94,9.94,9.94,2200
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-24 09:30:00-04:00",9.960000038146973,10.15999984741211,9.960000038146973,9.960000038146973,9.960000038146973,0
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-24 10:30:00-04:00",9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,501
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-24 12:30:00-04:00",9.960000038146973,10.005000114440918,9.960000038146973,10.005000114440918,10.005000114440918,24374
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-24 13:30:00-04:00",10.0,10.0,9.994999885559082,10.0,10.0,57400
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-24 15:30:00-04:00",9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,9.989999771118164,9173
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-25 09:30:00-04:00",9.998900413513184,10.010000228881836,9.989999771118164,10.0,10.0,0
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-25 10:30:00-04:00",10.0,10.005000114440918,10.0,10.0,10.0,7000
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-25 11:30:00-04:00",10.0,10.005000114440918,10.0,10.0,10.0,15449
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-25 12:30:00-04:00",10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,100
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-25 13:30:00-04:00",10.005000114440918,10.005000114440918,10.0,10.0,10.0,5200
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-25 14:30:00-04:00",10.0,10.010000228881836,10.0,10.005000114440918,10.005000114440918,46587
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-25 15:30:00-04:00",10.005000114440918,10.005000114440918,10.0,10.0,10.0,6547
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-26 10:30:00-04:00",10.0,10.005000114440918,10.0,10.0,10.0,142391
"CPARU","Catalyst Partners Acquisition Corp. - Unit","2021-05-26 11:30:00-04:00",10.0,10.010000228881836,9.994000434875488,10.0,10.0,83000
