"ticker","name","date","open","high","low","close","adjusted close","volume"
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-04 09:30:00-05:00",8.6899995803833,8.6899995803833,8.34000015258789,8.34000015258789,8.34000015258789,0
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-04 10:30:00-05:00",8.319999694824219,8.390000343322754,8.300000190734863,8.301899909973145,8.301899909973145,6240
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-04 11:30:00-05:00",8.34000015258789,8.359999656677246,8.140000343322754,8.359999656677246,8.359999656677246,1500
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-04 12:30:00-05:00",8.199999809265137,8.279999732971191,7.809999942779541,8.050000190734863,8.050000190734863,7410
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-04 13:30:00-05:00",8.099900245666504,8.26830005645752,8.099900245666504,8.149999618530273,8.149999618530273,2328
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-04 14:30:00-05:00",8.112700462341309,8.171799659729004,7.909999847412109,8.010000228881836,8.010000228881836,10211
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-04 15:30:00-05:00",8.100000381469727,8.170000076293945,8.100000381469727,8.170000076293945,8.170000076293945,2008
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-04 16:00:00-05:00",8.1,8.1,8.1,8.1,8.1,100
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-05 09:30:00-05:00",8.369999885559082,8.369999885559082,8.100000381469727,8.349900245666504,8.349900245666504,0
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-05 11:30:00-05:00",8.25,8.350000381469727,8.25,8.270000457763672,8.270000457763672,1787
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-05 12:30:00-05:00",8.270000457763672,8.34000015258789,8.270000457763672,8.34000015258789,8.34000015258789,581
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-05 13:30:00-05:00",8.34000015258789,8.399900436401367,8.300000190734863,8.385000228881836,8.385000228881836,2395
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-05 14:30:00-05:00",8.335000038146973,8.390000343322754,8.270000457763672,8.270000457763672,8.270000457763672,2951
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-05 15:30:00-05:00",8.270000457763672,8.300000190734863,8.270000457763672,8.300000190734863,8.300000190734863,398
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-06 09:30:00-05:00",8.333999633789062,8.399999618530273,8.333999633789062,8.399999618530273,8.399999618530273,0
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-06 10:30:00-05:00",8.399999618530273,8.65999984741211,8.399999618530273,8.5600004196167,8.5600004196167,6312
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-06 11:30:00-05:00",8.645000457763672,8.679900169372559,8.600000381469727,8.650199890136719,8.650199890136719,4874
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-06 12:30:00-05:00",8.640000343322754,8.680000305175781,8.550000190734863,8.614999771118164,8.614999771118164,5278
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-06 13:30:00-05:00",8.607600212097168,8.666999816894531,8.529999732971191,8.550000190734863,8.550000190734863,5936
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-06 14:30:00-05:00",8.529999732971191,8.5600004196167,8.5,8.5,8.5,3827
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-06 15:30:00-05:00",8.4399995803833,8.449999809265137,8.4399995803833,8.4399995803833,8.4399995803833,1580
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-06 16:00:00-05:00",8.44,8.44,8.44,8.44,8.44,525
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-07 09:30:00-05:00",7.670000076293945,8.5,7.670000076293945,8.289999961853027,8.289999961853027,0
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-07 10:30:00-05:00",8.390000343322754,8.465999603271484,8.390000343322754,8.420000076293945,8.420000076293945,3240
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-07 11:30:00-05:00",8.420100212097168,8.455699920654297,8.420000076293945,8.420000076293945,8.420000076293945,1962
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-07 12:30:00-05:00",8.38010025024414,8.419899940490723,8.310999870300293,8.310999870300293,8.310999870300293,6301
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-07 13:30:00-05:00",8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,8.300000190734863,5908
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-07 14:30:00-05:00",8.279999732971191,8.380000114440918,8.279999732971191,8.380000114440918,8.380000114440918,2253
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-07 15:30:00-05:00",8.350000381469727,8.419899940490723,8.320099830627441,8.399999618530273,8.399999618530273,4256
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-07 16:00:00-05:00",8.37,8.37,8.37,8.37,8.37,147
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-08 09:30:00-05:00",8.260000228881836,8.4399995803833,8.260000228881836,8.41100025177002,8.41100025177002,0
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-08 10:30:00-05:00",8.456500053405762,8.537400245666504,8.449199676513672,8.537400245666504,8.537400245666504,2450
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-08 11:30:00-05:00",8.40999984741211,8.430000305175781,8.399999618530273,8.40999984741211,8.40999984741211,2746
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-08 12:30:00-05:00",8.414999961853027,8.427300453186035,8.279999732971191,8.40999984741211,8.40999984741211,3940
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-08 13:30:00-05:00",8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,356
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-08 14:30:00-05:00",8.4399995803833,8.569999694824219,8.4399995803833,8.489999771118164,8.489999771118164,3111
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-08 15:30:00-05:00",8.5600004196167,8.579899787902832,8.494999885559082,8.539999961853027,8.539999961853027,1840
"NYC","New York City REIT, Inc. Class A Common Stock","2021-01-11 09:30:00-05:00",8.279999732971191,8.52560043334961,8.279999732971191,8.33080005645752,8.33080005645752,0
