"ticker","name","date","open","high","low","close","adjusted close","volume"
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-22 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-22 16:00:00-05:00",10.12,10.12,10.12,10.12,10.12,77050
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-23 09:30:00-05:00",10.140000343322754,10.15999984741211,10.130000114440918,10.130000114440918,10.130000114440918,0
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-23 10:30:00-05:00",10.130000114440918,10.164999961853027,10.130000114440918,10.149700164794922,10.149700164794922,14751
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-23 11:30:00-05:00",10.130000114440918,10.18000030517578,10.130000114440918,10.154999732971191,10.154999732971191,5519
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-23 12:30:00-05:00",10.140000343322754,10.140000343322754,10.130000114440918,10.13010025024414,10.13010025024414,11482
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-23 13:30:00-05:00",10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1059
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-23 15:30:00-05:00",10.138799667358398,10.138799667358398,10.130000114440918,10.130000114440918,10.130000114440918,0
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-24 09:30:00-05:00",10.199999809265137,10.199999809265137,9.960000038146973,10.100000381469728,10.100000381469728,6479
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-24 10:30:00-05:00",10.130000114440918,10.130000114440918,10.109999656677246,10.115799903869627,10.115799903869627,1146
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-24 11:30:00-05:00",10.130000114440918,10.140000343322754,10.130000114440918,10.133999824523926,10.133999824523926,9525
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-24 14:30:00-05:00",10.17199993133545,10.17199993133545,10.16450023651123,10.16450023651123,10.16450023651123,200
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-26 09:00:00-05:00",10.18,10.18,10.17,10.17,10.17,0
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-26 09:30:00-05:00",10.170000076293944,10.170000076293944,10.130000114440918,10.149999618530272,10.149999618530272,80990
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-26 10:30:00-05:00",10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,16713
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-29 09:30:00-05:00",10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-29 10:30:00-05:00",10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,1000
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-29 13:30:00-05:00",10.18000030517578,10.1899995803833,10.175999641418455,10.175999641418455,10.175999641418455,2700
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-11-29 16:00:00-05:00",10.18,10.18,10.18,10.18,10.18,0
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-12-02 10:30:00-05:00",10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,906
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-12-09 09:30:00-05:00",10.15999984741211,10.15999984741211,10.130000114440918,10.130000114440918,10.130000114440918,543
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-12-09 10:30:00-05:00",10.130000114440918,10.130000114440918,10.119999885559082,10.120400428771973,10.120400428771973,3850
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-12-09 12:30:00-05:00",10.119999885559082,10.119999885559082,10.09000015258789,10.09000015258789,10.09000015258789,2330
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-12-09 14:30:00-05:00",10.119999885559082,10.119999885559082,10.100000381469728,10.100000381469728,10.100000381469728,20015
"LAXXU","8i Acquisition 2 Corp. - Unit","2021-12-09 15:30:00-05:00",10.09000015258789,10.100000381469728,10.09000015258789,10.09000015258789,10.09000015258789,0
