"ticker","name","date","open","high","low","close","adjusted close","volume"
"TSVT","2seventy bio, Inc. - Common Stock","2021-11-05 07:00:00-04:00",26.65,26.65,26.65,26.65,26.65,0
"TSVT","2seventy bio, Inc. - Common Stock","2021-11-05 08:00:00-04:00",26.65,30.0,26.0,26.0,26.0,0
"TSVT","2seventy bio, Inc. - Common Stock","2021-11-05 09:00:00-04:00",23.5,26.49,23.5,26.0,26.0,0
"TSVT","2seventy bio, Inc. - Common Stock","2021-11-05 09:30:00-04:00",26.1299991607666,36.04999923706055,26.020000457763672,34.0,34.0,171341
"TSVT","2seventy bio, Inc. - Common Stock","2021-11-05 10:30:00-04:00",34.041900634765625,35.5,32.0,35.47999954223633,35.47999954223633,101844
"TSVT","2seventy bio, Inc. - Common Stock","2021-11-05 11:30:00-04:00",35.459999084472656,35.75,34.27000045776367,35.70000076293945,35.70000076293945,60862
"TSVT","2seventy bio, Inc. - Common Stock","2021-11-05 12:30:00-04:00",35.70000076293945,35.75,34.310001373291016,35.150001525878906,35.150001525878906,112899
"TSVT","2seventy bio, Inc. - Common Stock","2021-11-05 13:30:00-04:00",35.150001525878906,35.29999923706055,34.400001525878906,35.20000076293945,35.20000076293945,99875
"TSVT","2seventy bio, Inc. - Common Stock","2021-11-05 14:30:00-04:00",35.11000061035156,35.560001373291016,33.25260162353516,33.70000076293945,33.70000076293945,98709
"TSVT","2seventy bio, Inc. - Common Stock","2021-11-05 15:30:00-04:00",33.70000076293945,34.499900817871094,33.13999938964844,34.0,34.0,259690
"TSVT","2seventy bio, Inc. - Common Stock","2021-11-05 16:00:00-04:00",33.62,33.8,32.0,33.0,33.0,0
"TSVT","2seventy bio, Inc. - Common Stock","2021-11-05 17:00:00-04:00",33.1,33.25,32.5,33.01,33.01,0
"TSVT","2seventy bio, Inc. - Common Stock","2021-11-05 18:00:00-04:00",33.62,33.62,33.5,33.5,33.5,0
"TSVT","2seventy bio, Inc. - Common Stock","2021-11-05 19:00:00-04:00",33.0,33.5,33.0,33.45,33.45,0
"TSVT","2seventy bio, Inc. - Common Stock","2021-11-08 04:00:00-05:00",33.01,33.01,33.01,33.01,33.01,0
"TSVT","2seventy bio, Inc. - Common Stock","2021-11-08 05:00:00-05:00",28.0,28.0,28.0,28.0,28.0,0
