"ticker","name","date","open","high","low","close","adjusted close","volume"
"NTZ","Natuzzi, S.p.A.","2021-01-04 07:00:00-05:00",12.0,12.0,12.0,12.0,12.0,0
"NTZ","Natuzzi, S.p.A.","2021-01-04 08:00:00-05:00",12.0,12.0,11.9999,11.9999,11.9999,0
"NTZ","Natuzzi, S.p.A.","2021-01-04 09:30:00-05:00",12.510000228881836,12.510000228881836,11.079999923706056,11.869999885559082,11.869999885559082,15134
"NTZ","Natuzzi, S.p.A.","2021-01-04 10:30:00-05:00",11.825499534606934,11.825499534606934,11.649999618530272,11.699000358581545,11.699000358581545,1366
"NTZ","Natuzzi, S.p.A.","2021-01-04 11:30:00-05:00",11.789999961853027,11.79990005493164,11.65999984741211,11.67140007019043,11.67140007019043,3612
"NTZ","Natuzzi, S.p.A.","2021-01-04 12:30:00-05:00",11.550000190734863,11.59000015258789,11.470000267028809,11.59000015258789,11.59000015258789,3701
"NTZ","Natuzzi, S.p.A.","2021-01-04 14:30:00-05:00",11.697400093078612,11.697400093078612,11.520000457763672,11.520000457763672,11.520000457763672,2815
"NTZ","Natuzzi, S.p.A.","2021-01-04 15:30:00-05:00",11.520000457763672,11.789999961853027,11.520000457763672,11.789999961853027,11.789999961853027,1105
"NTZ","Natuzzi, S.p.A.","2021-01-04 16:00:00-05:00",11.45,11.5,11.45,11.5,11.5,0
"NTZ","Natuzzi, S.p.A.","2021-01-05 09:30:00-05:00",11.300000190734863,11.850000381469728,11.300000190734863,11.850000381469728,11.850000381469728,3189
"NTZ","Natuzzi, S.p.A.","2021-01-05 10:30:00-05:00",11.779999732971191,11.779999732971191,11.682900428771973,11.779999732971191,11.779999732971191,2310
"NTZ","Natuzzi, S.p.A.","2021-01-05 13:30:00-05:00",11.910300254821776,12.0,11.910300254821776,12.0,12.0,2395
"NTZ","Natuzzi, S.p.A.","2021-01-05 14:30:00-05:00",12.15999984741211,12.15999984741211,12.0,12.079999923706056,12.079999923706056,2231
"NTZ","Natuzzi, S.p.A.","2021-01-06 09:30:00-05:00",12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
"NTZ","Natuzzi, S.p.A.","2021-01-06 11:30:00-05:00",12.149999618530272,12.229999542236328,12.020000457763672,12.229999542236328,12.229999542236328,1382
"NTZ","Natuzzi, S.p.A.","2021-01-06 12:30:00-05:00",12.039999961853027,12.25,12.020000457763672,12.25,12.25,1531
"NTZ","Natuzzi, S.p.A.","2021-01-06 13:30:00-05:00",12.239999771118164,12.244999885559082,12.239999771118164,12.244999885559082,12.244999885559082,410
"NTZ","Natuzzi, S.p.A.","2021-01-06 14:30:00-05:00",12.25,12.335000038146973,12.130000114440918,12.149999618530272,12.149999618530272,5171
"NTZ","Natuzzi, S.p.A.","2021-01-06 15:30:00-05:00",12.15999984741211,12.31190013885498,12.0600004196167,12.100000381469728,12.100000381469728,7608
"NTZ","Natuzzi, S.p.A.","2021-01-06 16:00:00-05:00",12.24,12.24,12.24,12.24,12.24,111
"NTZ","Natuzzi, S.p.A.","2021-01-07 09:30:00-05:00",12.5,12.5,11.923299789428713,12.44629955291748,12.44629955291748,0
"NTZ","Natuzzi, S.p.A.","2021-01-07 10:30:00-05:00",12.387499809265137,12.399999618530272,12.28499984741211,12.28499984741211,12.28499984741211,3974
"NTZ","Natuzzi, S.p.A.","2021-01-07 11:30:00-05:00",12.28499984741211,12.899999618530272,12.28499984741211,12.803899765014648,12.803899765014648,11827
"NTZ","Natuzzi, S.p.A.","2021-01-07 12:30:00-05:00",12.869999885559082,12.899999618530272,12.75,12.899999618530272,12.899999618530272,4640
"NTZ","Natuzzi, S.p.A.","2021-01-07 13:30:00-05:00",12.720000267028809,13.239999771118164,12.710000038146973,13.029800415039062,13.029800415039062,19945
"NTZ","Natuzzi, S.p.A.","2021-01-07 14:30:00-05:00",13.020000457763672,13.359999656677246,12.989999771118164,13.359999656677246,13.359999656677246,4269
"NTZ","Natuzzi, S.p.A.","2021-01-07 15:30:00-05:00",13.220000267028809,13.399999618530272,13.163999557495115,13.350000381469728,13.350000381469728,5172
"NTZ","Natuzzi, S.p.A.","2021-01-07 16:00:00-05:00",13.4,13.4,13.4,13.4,13.4,481
"NTZ","Natuzzi, S.p.A.","2021-01-07 17:00:00-05:00",13.7,13.7,13.7,13.7,13.7,0
"NTZ","Natuzzi, S.p.A.","2021-01-08 09:30:00-05:00",13.399999618530272,13.399999618530272,12.960000038146973,13.289999961853027,13.289999961853027,4779
"NTZ","Natuzzi, S.p.A.","2021-01-08 10:30:00-05:00",13.170000076293944,13.289999961853027,12.890000343322754,13.140000343322754,13.140000343322754,3123
"NTZ","Natuzzi, S.p.A.","2021-01-08 11:30:00-05:00",13.289899826049805,13.329999923706056,13.270000457763672,13.329999923706056,13.329999923706056,2839
"NTZ","Natuzzi, S.p.A.","2021-01-08 12:30:00-05:00",13.329999923706056,13.359999656677246,13.291999816894531,13.291999816894531,13.291999816894531,640
