"ticker","name","date","open","high","low","close","adjusted close","volume"
"LIAN","LianBio - American Depositary Shares","2021-11-01 09:30:00-04:00",16.0,16.0,16.0,16.0,16.0,0
"LIAN","LianBio - American Depositary Shares","2021-11-01 11:30:00-04:00",15.5,15.5,14.010000228881836,14.1899995803833,14.1899995803833,1053259
"LIAN","LianBio - American Depositary Shares","2021-11-01 12:30:00-04:00",14.18000030517578,14.600000381469728,13.609999656677246,13.779999732971191,13.779999732971191,345028
"LIAN","LianBio - American Depositary Shares","2021-11-01 13:30:00-04:00",13.779999732971191,14.29990005493164,13.649999618530272,14.199999809265137,14.199999809265137,396092
"LIAN","LianBio - American Depositary Shares","2021-11-01 14:30:00-04:00",14.199999809265137,14.300000190734863,13.75,13.900099754333496,13.900099754333496,348701
"LIAN","LianBio - American Depositary Shares","2021-11-01 15:30:00-04:00",13.94499969482422,13.989999771118164,13.520000457763672,13.649999618530272,13.649999618530272,243317
"LIAN","LianBio - American Depositary Shares","2021-11-01 16:00:00-04:00",13.7,13.83,13.52,13.65,13.65,0
"LIAN","LianBio - American Depositary Shares","2021-11-01 17:00:00-04:00",13.66,13.7,13.52,13.6,13.6,0
"LIAN","LianBio - American Depositary Shares","2021-11-01 18:00:00-04:00",13.59,13.59,13.59,13.59,13.59,0
"LIAN","LianBio - American Depositary Shares","2021-11-01 19:00:00-04:00",13.61,13.65,13.5,13.5,13.5,0
"LIAN","LianBio - American Depositary Shares","2021-11-02 04:00:00-04:00",13.85,13.85,13.85,13.85,13.85,0
"LIAN","LianBio - American Depositary Shares","2021-11-02 07:00:00-04:00",13.8,13.93,13.65,13.7,13.7,0
"LIAN","LianBio - American Depositary Shares","2021-11-02 08:00:00-04:00",13.7,13.71,13.65,13.7,13.7,0
"LIAN","LianBio - American Depositary Shares","2021-11-02 09:00:00-04:00",13.71,13.9,13.7,13.7,13.7,0
"LIAN","LianBio - American Depositary Shares","2021-11-02 09:30:00-04:00",13.5,13.939200401306152,13.5,13.56999969482422,13.56999969482422,228339
"LIAN","LianBio - American Depositary Shares","2021-11-02 10:30:00-04:00",13.56999969482422,13.649999618530272,13.5,13.524999618530272,13.524999618530272,118270
"LIAN","LianBio - American Depositary Shares","2021-11-02 11:30:00-04:00",13.510000228881836,13.625,13.5,13.529999732971191,13.529999732971191,93676
"LIAN","LianBio - American Depositary Shares","2021-11-02 12:30:00-04:00",13.529999732971191,13.585000038146973,13.484999656677246,13.5,13.5,83739
"LIAN","LianBio - American Depositary Shares","2021-11-02 13:30:00-04:00",13.5,13.640000343322754,13.484999656677246,13.5,13.5,107676
"LIAN","LianBio - American Depositary Shares","2021-11-02 14:30:00-04:00",13.5,13.59000015258789,13.399999618530272,13.40999984741211,13.40999984741211,138923
"LIAN","LianBio - American Depositary Shares","2021-11-02 15:30:00-04:00",13.43000030517578,13.44499969482422,13.25,13.260000228881836,13.260000228881836,112388
"LIAN","LianBio - American Depositary Shares","2021-11-02 16:00:00-04:00",13.39,13.39,13.2,13.2,13.2,0
"LIAN","LianBio - American Depositary Shares","2021-11-02 17:00:00-04:00",13.25,13.25,13.25,13.25,13.25,0
"LIAN","LianBio - American Depositary Shares","2021-11-02 19:00:00-04:00",13.25,13.25,13.25,13.25,13.25,0
"LIAN","LianBio - American Depositary Shares","2021-11-03 04:00:00-04:00",13.14,13.14,13.14,13.14,13.14,0
"LIAN","LianBio - American Depositary Shares","2021-11-03 07:00:00-04:00",13.2,13.25,13.2,13.25,13.25,0
"LIAN","LianBio - American Depositary Shares","2021-11-03 08:00:00-04:00",13.34,13.35,13.15,13.29,13.29,0
"LIAN","LianBio - American Depositary Shares","2021-11-03 09:00:00-04:00",13.39,13.5,13.29,13.5,13.5,0
"LIAN","LianBio - American Depositary Shares","2021-11-03 09:30:00-04:00",13.1899995803833,13.4399995803833,13.020000457763672,13.100000381469728,13.100000381469728,57874
"LIAN","LianBio - American Depositary Shares","2021-11-03 10:30:00-04:00",13.100000381469728,13.170000076293944,13.0,13.0,13.0,52127
"LIAN","LianBio - American Depositary Shares","2021-11-03 11:30:00-04:00",13.0,13.020000457763672,12.989999771118164,12.989999771118164,12.989999771118164,123060
"LIAN","LianBio - American Depositary Shares","2021-11-03 12:30:00-04:00",12.994999885559082,13.109999656677246,12.989999771118164,13.079999923706056,13.079999923706056,18267
"LIAN","LianBio - American Depositary Shares","2021-11-03 13:30:00-04:00",13.100000381469728,13.119999885559082,13.0,13.09000015258789,13.09000015258789,12246
"LIAN","LianBio - American Depositary Shares","2021-11-03 14:30:00-04:00",13.09000015258789,13.84850025177002,13.020000457763672,13.609999656677246,13.609999656677246,45341
"LIAN","LianBio - American Depositary Shares","2021-11-03 15:30:00-04:00",13.5600004196167,13.619999885559082,13.5,13.5,13.5,174558
"LIAN","LianBio - American Depositary Shares","2021-11-03 16:00:00-04:00",13.5,13.5,13.5,13.5,13.5,0
"LIAN","LianBio - American Depositary Shares","2021-11-04 09:00:00-04:00",13.5,13.53,13.49,13.51,13.51,0
"LIAN","LianBio - American Depositary Shares","2021-11-04 09:30:00-04:00",13.5,14.199999809265137,13.489999771118164,13.6899995803833,13.6899995803833,72218
"LIAN","LianBio - American Depositary Shares","2021-11-04 10:30:00-04:00",13.699999809265137,13.920000076293944,13.550000190734863,13.829999923706056,13.829999923706056,104602
"LIAN","LianBio - American Depositary Shares","2021-11-04 11:30:00-04:00",13.869999885559082,13.869999885559082,13.75,13.75,13.75,53995
"LIAN","LianBio - American Depositary Shares","2021-11-04 12:30:00-04:00",13.75,13.765000343322754,13.510000228881836,13.609999656677246,13.609999656677246,50529
"LIAN","LianBio - American Depositary Shares","2021-11-04 13:30:00-04:00",13.640000343322754,13.649999618530272,13.5,13.5,13.5,35118
"LIAN","LianBio - American Depositary Shares","2021-11-04 14:30:00-04:00",13.5,13.6899995803833,13.43000030517578,13.5,13.5,46781
"LIAN","LianBio - American Depositary Shares","2021-11-04 15:30:00-04:00",13.479999542236328,13.899999618530272,13.395000457763672,13.800000190734863,13.800000190734863,77839
"LIAN","LianBio - American Depositary Shares","2021-11-04 16:00:00-04:00",13.84,13.84,13.02,13.84,13.84,0
"LIAN","LianBio - American Depositary Shares","2021-11-04 17:00:00-04:00",13.02,13.02,13.02,13.02,13.02,0
"LIAN","LianBio - American Depositary Shares","2021-11-05 09:00:00-04:00",13.84,13.84,13.84,13.84,13.84,0
"LIAN","LianBio - American Depositary Shares","2021-11-05 09:30:00-04:00",13.800000190734863,14.149999618530272,13.800000190734863,13.824999809265137,13.824999809265137,12150
"LIAN","LianBio - American Depositary Shares","2021-11-05 10:30:00-04:00",13.800000190734863,14.0,13.800000190734863,14.0,14.0,18601
"LIAN","LianBio - American Depositary Shares","2021-11-05 11:30:00-04:00",13.899999618530272,14.100000381469728,13.800000190734863,13.800000190734863,13.800000190734863,21962
"LIAN","LianBio - American Depositary Shares","2021-11-05 12:30:00-04:00",13.850000381469728,14.085000038146973,13.5,14.0,14.0,272248
"LIAN","LianBio - American Depositary Shares","2021-11-05 13:30:00-04:00",14.009099960327148,14.5,13.990500450134276,14.140000343322754,14.140000343322754,132569
"LIAN","LianBio - American Depositary Shares","2021-11-05 14:30:00-04:00",14.175000190734863,14.460000038146973,14.15999984741211,14.354999542236328,14.354999542236328,52423
"LIAN","LianBio - American Depositary Shares","2021-11-05 15:30:00-04:00",14.449999809265137,14.460000038146973,14.229999542236328,14.390000343322754,14.390000343322754,40202
"LIAN","LianBio - American Depositary Shares","2021-11-05 16:00:00-04:00",14.41,14.41,14.24,14.24,14.24,0
"LIAN","LianBio - American Depositary Shares","2021-11-05 17:00:00-04:00",14.23,14.23,14.23,14.23,14.23,0
"LIAN","LianBio - American Depositary Shares","2021-11-08 09:30:00-05:00",14.4399995803833,14.4399995803833,14.25,14.277999877929688,14.277999877929688,18701
"LIAN","LianBio - American Depositary Shares","2021-11-08 10:30:00-05:00",14.300000190734863,14.390000343322754,14.25,14.31999969482422,14.31999969482422,32863
"LIAN","LianBio - American Depositary Shares","2021-11-08 11:30:00-05:00",14.270000457763672,14.3100004196167,14.0,14.09000015258789,14.09000015258789,97959
"LIAN","LianBio - American Depositary Shares","2021-11-08 12:30:00-05:00",14.0,14.109999656677246,14.0,14.109999656677246,14.109999656677246,14730
"LIAN","LianBio - American Depositary Shares","2021-11-08 13:30:00-05:00",14.18000030517578,14.18000030517578,14.100000381469728,14.140000343322754,14.140000343322754,4020
"LIAN","LianBio - American Depositary Shares","2021-11-08 14:30:00-05:00",14.100000381469728,14.210000038146973,14.079999923706056,14.140000343322754,14.140000343322754,10191
