"ticker","name","date","open","high","low","close","adjusted close","volume"
"MICT","MICT, Inc. - Common Stock","2021-01-04 09:00:00-05:00",2.06,2.06,2.06,2.06,2.06,0
"MICT","MICT, Inc. - Common Stock","2021-01-04 09:30:00-05:00",1.950000047683716,2.0299999713897705,1.9299999475479128,1.965000033378601,1.965000033378601,169771
"MICT","MICT, Inc. - Common Stock","2021-01-04 10:30:00-05:00",1.9600000381469729,1.9700000286102293,1.940000057220459,1.9600000381469729,1.9600000381469729,33978
"MICT","MICT, Inc. - Common Stock","2021-01-04 11:30:00-05:00",1.965000033378601,2.029900074005127,1.965000033378601,1.9800000190734863,1.9800000190734863,54014
"MICT","MICT, Inc. - Common Stock","2021-01-04 12:30:00-05:00",1.9700000286102293,1.9900000095367432,1.940000057220459,1.9700000286102293,1.9700000286102293,33787
"MICT","MICT, Inc. - Common Stock","2021-01-04 13:30:00-05:00",1.9700000286102293,2.0088999271392822,1.9700000286102293,2.003700017929077,2.003700017929077,24078
"MICT","MICT, Inc. - Common Stock","2021-01-04 14:30:00-05:00",2.0,2.0,1.9800000190734863,1.9800000190734863,1.9800000190734863,23888
"MICT","MICT, Inc. - Common Stock","2021-01-04 15:30:00-05:00",1.9888999462127688,2.069999933242798,1.9800000190734863,2.069999933242798,2.069999933242798,65538
"MICT","MICT, Inc. - Common Stock","2021-01-04 16:00:00-05:00",2.08,2.14,2.08,2.14,2.14,0
"MICT","MICT, Inc. - Common Stock","2021-01-04 17:00:00-05:00",2.189,2.2,2.18,2.18,2.18,0
"MICT","MICT, Inc. - Common Stock","2021-01-05 06:00:00-05:00",2.15,2.15,2.15,2.15,2.15,0
"MICT","MICT, Inc. - Common Stock","2021-01-05 08:00:00-05:00",2.15,2.15,2.15,2.15,2.15,0
"MICT","MICT, Inc. - Common Stock","2021-01-05 09:30:00-05:00",2.109999895095825,2.1798999309539795,2.0999999046325684,2.140000104904175,2.140000104904175,59632
"MICT","MICT, Inc. - Common Stock","2021-01-05 10:30:00-05:00",2.1700000762939453,2.185800075531006,2.140000104904175,2.177000045776367,2.177000045776367,65154
"MICT","MICT, Inc. - Common Stock","2021-01-05 11:30:00-05:00",2.180000066757202,2.190000057220459,2.1700000762939453,2.1800999641418457,2.1800999641418457,17611
"MICT","MICT, Inc. - Common Stock","2021-01-05 12:30:00-05:00",2.190000057220459,2.2304000854492188,2.190000057220459,2.2100000381469727,2.2100000381469727,38046
"MICT","MICT, Inc. - Common Stock","2021-01-05 13:30:00-05:00",2.216399908065796,2.25,2.19379997253418,2.194999933242798,2.194999933242798,33517
"MICT","MICT, Inc. - Common Stock","2021-01-05 14:30:00-05:00",2.194999933242798,2.2300000190734863,2.1700000762939453,2.200000047683716,2.200000047683716,23735
"MICT","MICT, Inc. - Common Stock","2021-01-05 15:30:00-05:00",2.2100000381469727,2.220000028610229,2.194999933242798,2.200000047683716,2.200000047683716,64643
"MICT","MICT, Inc. - Common Stock","2021-01-05 16:00:00-05:00",2.23,2.24,2.18,2.18,2.18,0
"MICT","MICT, Inc. - Common Stock","2021-01-06 08:00:00-05:00",2.24,2.24,2.24,2.24,2.24,0
"MICT","MICT, Inc. - Common Stock","2021-01-06 09:30:00-05:00",2.240000009536743,2.2799999713897705,2.190000057220459,2.200000047683716,2.200000047683716,91055
"MICT","MICT, Inc. - Common Stock","2021-01-06 10:30:00-05:00",2.2100000381469727,2.25,2.200000047683716,2.25,2.25,20902
"MICT","MICT, Inc. - Common Stock","2021-01-06 11:30:00-05:00",2.25,2.259999990463257,2.220000028610229,2.2300000190734863,2.2300000190734863,19435
"MICT","MICT, Inc. - Common Stock","2021-01-06 12:30:00-05:00",2.220000028610229,2.220000028610229,2.2100000381469727,2.213000059127808,2.213000059127808,9771
"MICT","MICT, Inc. - Common Stock","2021-01-06 13:30:00-05:00",2.2149999141693115,2.2300000190734863,2.2149999141693115,2.2300000190734863,2.2300000190734863,4795
"MICT","MICT, Inc. - Common Stock","2021-01-06 14:30:00-05:00",2.2249999046325684,2.259999990463257,2.2049999237060547,2.240000009536743,2.240000009536743,88103
"MICT","MICT, Inc. - Common Stock","2021-01-06 15:30:00-05:00",2.240000009536743,2.240000009536743,2.2100000381469727,2.2300000190734863,2.2300000190734863,57062
"MICT","MICT, Inc. - Common Stock","2021-01-06 16:00:00-05:00",2.24,2.24,2.24,2.24,2.24,18946
"MICT","MICT, Inc. - Common Stock","2021-01-07 09:30:00-05:00",2.259999990463257,2.2799999713897705,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
"MICT","MICT, Inc. - Common Stock","2021-01-07 10:30:00-05:00",2.220000028610229,2.259999990463257,2.190000057220459,2.244999885559082,2.244999885559082,49668
"MICT","MICT, Inc. - Common Stock","2021-01-07 11:30:00-05:00",2.244999885559082,2.244999885559082,2.2300000190734863,2.244999885559082,2.244999885559082,28743
"MICT","MICT, Inc. - Common Stock","2021-01-07 12:30:00-05:00",2.25,2.3299999237060547,2.25,2.2850000858306885,2.2850000858306885,79463
"MICT","MICT, Inc. - Common Stock","2021-01-07 13:30:00-05:00",2.2799999713897705,2.2799999713897705,2.240000009536743,2.240000009536743,2.240000009536743,12193
"MICT","MICT, Inc. - Common Stock","2021-01-07 14:30:00-05:00",2.240000009536743,2.2730000019073486,2.2300000190734863,2.25,2.25,29656
"MICT","MICT, Inc. - Common Stock","2021-01-07 15:30:00-05:00",2.25,2.309999942779541,2.25,2.299999952316284,2.299999952316284,31743
"MICT","MICT, Inc. - Common Stock","2021-01-07 16:00:00-05:00",2.3,2.94,2.3,2.71,2.71,0
"MICT","MICT, Inc. - Common Stock","2021-01-07 17:00:00-05:00",2.73,2.85,2.55,2.7,2.7,0
"MICT","MICT, Inc. - Common Stock","2021-01-07 18:00:00-05:00",2.68,2.8,2.55,2.62,2.62,0
"MICT","MICT, Inc. - Common Stock","2021-01-08 04:00:00-05:00",2.59,2.59,2.36,2.36,2.36,0
"MICT","MICT, Inc. - Common Stock","2021-01-08 05:00:00-05:00",2.36,2.6,2.36,2.6,2.6,0
"MICT","MICT, Inc. - Common Stock","2021-01-08 06:00:00-05:00",2.6,2.7,2.6,2.7,2.7,0
"MICT","MICT, Inc. - Common Stock","2021-01-08 07:00:00-05:00",2.7,2.85,2.58,2.58,2.58,0
"MICT","MICT, Inc. - Common Stock","2021-01-08 08:00:00-05:00",2.55,2.75,2.42,2.6,2.6,0
"MICT","MICT, Inc. - Common Stock","2021-01-08 09:00:00-05:00",2.54,2.7,2.5,2.55,2.55,0
"MICT","MICT, Inc. - Common Stock","2021-01-08 09:30:00-05:00",2.5,2.6700000762939453,2.2799999713897705,2.289999961853028,2.289999961853028,1005598
"MICT","MICT, Inc. - Common Stock","2021-01-08 10:30:00-05:00",2.2799999713897705,2.4488000869750977,2.259999990463257,2.4049999713897705,2.4049999713897705,220089
"MICT","MICT, Inc. - Common Stock","2021-01-08 11:30:00-05:00",2.400000095367432,2.4100000858306885,2.325000047683716,2.3350000381469727,2.3350000381469727,82767
"MICT","MICT, Inc. - Common Stock","2021-01-08 12:30:00-05:00",2.338900089263916,2.4100000858306885,2.319999933242798,2.3401999473571777,2.3401999473571777,74354
"MICT","MICT, Inc. - Common Stock","2021-01-08 13:30:00-05:00",2.345000028610229,2.4093000888824463,2.3299999237060547,2.3399999141693115,2.3399999141693115,67341
"MICT","MICT, Inc. - Common Stock","2021-01-08 14:30:00-05:00",2.3499999046325684,2.359999895095825,2.3399999141693115,2.359999895095825,2.359999895095825,50911
"MICT","MICT, Inc. - Common Stock","2021-01-08 15:30:00-05:00",2.359999895095825,2.4200000762939453,2.3550000190734863,2.4100000858306885,2.4100000858306885,34931
"MICT","MICT, Inc. - Common Stock","2021-01-08 16:00:00-05:00",2.41,2.41,2.35,2.3603,2.3603,0
"MICT","MICT, Inc. - Common Stock","2021-01-08 17:00:00-05:00",2.3752,2.4,2.3752,2.38,2.38,0
"MICT","MICT, Inc. - Common Stock","2021-01-08 18:00:00-05:00",2.36,2.36,2.35,2.35,2.35,0
"MICT","MICT, Inc. - Common Stock","2021-01-11 05:00:00-05:00",2.3,2.3,2.28,2.28,2.28,0
"MICT","MICT, Inc. - Common Stock","2021-01-11 06:00:00-05:00",2.23,2.23,2.22,2.22,2.22,0
"MICT","MICT, Inc. - Common Stock","2021-01-11 07:00:00-05:00",2.24,2.3,2.23,2.3,2.3,0
"MICT","MICT, Inc. - Common Stock","2021-01-11 08:00:00-05:00",2.3,2.3,2.24,2.2401,2.2401,0
"MICT","MICT, Inc. - Common Stock","2021-01-11 09:00:00-05:00",2.2401,2.44,2.24,2.28,2.28,0
"MICT","MICT, Inc. - Common Stock","2021-01-11 09:30:00-05:00",2.3499999046325684,2.4200000762939453,2.2699999809265137,2.3399999141693115,2.3399999141693115,160965
"MICT","MICT, Inc. - Common Stock","2021-01-11 10:30:00-05:00",2.3310999870300293,2.380000114440918,2.299999952316284,2.305000066757202,2.305000066757202,99005
"MICT","MICT, Inc. - Common Stock","2021-01-11 11:30:00-05:00",2.309999942779541,2.319999933242798,2.289999961853028,2.299999952316284,2.299999952316284,74234
"MICT","MICT, Inc. - Common Stock","2021-01-11 12:30:00-05:00",2.305000066757202,2.309999942779541,2.299999952316284,2.309999942779541,2.309999942779541,55685
"MICT","MICT, Inc. - Common Stock","2021-01-11 13:30:00-05:00",2.299999952316284,2.309999942779541,2.299999952316284,2.305000066757202,2.305000066757202,19138
"MICT","MICT, Inc. - Common Stock","2021-01-11 14:30:00-05:00",2.299999952316284,2.309999942779541,2.262200117111206,2.262200117111206,2.262200117111206,43209
