"ticker","name","date","open","high","low","close","adjusted close","volume"
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-28 09:30:00-04:00",47.0,47.0,47.0,47.0,47.0,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-28 11:30:00-04:00",47.0,48.0,44.5,46.959999084472656,46.959999084472656,8747139
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-28 12:30:00-04:00",46.959999084472656,47.11000061035156,44.7599983215332,45.459999084472656,45.459999084472656,3033885
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-28 13:30:00-04:00",45.43000030517578,46.0,45.20000076293945,45.68000030517578,45.68000030517578,1606636
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-28 14:30:00-04:00",45.619998931884766,46.220001220703125,44.47999954223633,45.27000045776367,45.27000045776367,2613523
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-28 15:30:00-04:00",45.209999084472656,46.459999084472656,45.0099983215332,46.43999862670898,46.43999862670898,2169492
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-28 16:00:00-04:00",46.4,46.4,45.5,45.62,45.62,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-28 17:00:00-04:00",45.67,46.06,45.57,46.06,46.06,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-28 18:00:00-04:00",46.06,46.06,45.85,46.01,46.01,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-28 19:00:00-04:00",46.05,46.06,46.0,46.0,46.0,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-29 04:00:00-04:00",46.6,46.9,45.75,46.0,46.0,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-29 05:00:00-04:00",46.0,46.0,45.76,45.81,45.81,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-29 06:00:00-04:00",45.76,46.0,45.75,45.8,45.8,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-29 07:00:00-04:00",45.8,46.0,45.75,45.99,45.99,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-29 08:00:00-04:00",45.99,46.0,45.0,45.48,45.48,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-29 09:00:00-04:00",45.48,45.49,45.1,45.35,45.35,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-29 09:30:00-04:00",46.0,46.93999862670898,45.61000061035156,46.70000076293945,46.70000076293945,1065009
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-29 10:30:00-04:00",46.75,47.58000183105469,46.68000030517578,46.7400016784668,46.7400016784668,652881
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-29 11:30:00-04:00",46.709999084472656,46.97999954223633,46.13999938964844,46.97999954223633,46.97999954223633,302703
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-29 12:30:00-04:00",46.97499847412109,47.95000076293945,46.97499847412109,47.95000076293945,47.95000076293945,548168
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-29 13:30:00-04:00",47.95000076293945,48.919898986816406,47.84999847412109,48.0,48.0,740975
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-29 14:30:00-04:00",47.959999084472656,48.84000015258789,47.400001525878906,48.59999847412109,48.59999847412109,359119
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-29 15:30:00-04:00",48.59000015258789,49.47999954223633,48.21099853515625,48.58000183105469,48.58000183105469,630020
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-29 16:00:00-04:00",48.74,49.25,48.58,49.25,49.25,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-29 17:00:00-04:00",49.37,49.63,49.1,49.63,49.63,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-29 18:00:00-04:00",49.7499,52.99,49.1,52.93,52.93,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-10-29 19:00:00-04:00",52.93,53.5,51.7,53.3,53.3,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-11-01 04:00:00-04:00",53.2,54.52,53.07,53.99,53.99,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-11-01 05:00:00-04:00",53.99,54.0,53.73,53.95,53.95,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-11-01 06:00:00-04:00",53.95,53.98,53.1,53.7,53.7,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-11-01 07:00:00-04:00",53.7,55.0,53.5,55.0,55.0,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-11-01 08:00:00-04:00",55.28,55.98,53.5,53.85,53.85,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-11-01 09:00:00-04:00",53.84,54.07,52.5,53.17,53.17,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-11-01 09:30:00-04:00",53.560001373291016,59.9900016784668,53.150001525878906,55.540000915527344,55.540000915527344,5479506
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-11-01 10:30:00-04:00",55.59999847412109,55.91999816894531,53.060001373291016,53.4901008605957,53.4901008605957,1349895
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-11-01 11:30:00-04:00",53.584999084472656,55.11000061035156,53.369998931884766,54.54999923706055,54.54999923706055,825109
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-11-01 12:30:00-04:00",54.53010177612305,55.98989868164063,54.150001525878906,55.650001525878906,55.650001525878906,585687
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-11-01 13:30:00-04:00",55.650001525878906,56.49990081787109,55.04999923706055,55.58000183105469,55.58000183105469,530185
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-11-01 14:30:00-04:00",55.75,56.59000015258789,55.27000045776367,55.28499984741211,55.28499984741211,468730
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-11-01 15:30:00-04:00",55.28499984741211,55.354000091552734,53.7599983215332,53.84999847412109,53.84999847412109,620304
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-11-01 16:00:00-04:00",53.85,53.92,53.5,53.92,53.92,0
"GFS","GlobalFoundries Inc. - Ordinary Share","2021-11-01 17:00:00-04:00",53.92,54.99,53.88,54.1,54.1,0
