"ticker","name","date","open","high","low","close","adjusted close","volume"
"INVZW","Innoviz Technologies Ltd. - Warrant","2021-04-06 09:30:00-04:00",3.4581000804901123,3.4581000804901123,2.369999885559082,3.130000114440918,3.130000114440918,0
"INVZW","Innoviz Technologies Ltd. - Warrant","2021-04-06 10:30:00-04:00",2.8710999488830566,3.0,2.75,2.75,2.75,6530
"INVZW","Innoviz Technologies Ltd. - Warrant","2021-04-06 11:30:00-04:00",2.7655999660491943,2.990000009536743,2.7655999660491943,2.900000095367432,2.900000095367432,15507
"INVZW","Innoviz Technologies Ltd. - Warrant","2021-04-06 12:30:00-04:00",2.8138999938964844,2.880000114440918,2.800800085067749,2.880000114440918,2.880000114440918,1605
"INVZW","Innoviz Technologies Ltd. - Warrant","2021-04-06 13:30:00-04:00",2.809999942779541,2.869999885559082,2.700000047683716,2.869999885559082,2.869999885559082,15776
"INVZW","Innoviz Technologies Ltd. - Warrant","2021-04-06 14:30:00-04:00",2.873800039291382,2.880000114440918,2.630800008773804,2.880000114440918,2.880000114440918,10597
"INVZW","Innoviz Technologies Ltd. - Warrant","2021-04-06 15:30:00-04:00",2.880000114440918,2.900000095367432,2.819999933242798,2.900000095367432,2.900000095367432,3751
"INVZW","Innoviz Technologies Ltd. - Warrant","2021-04-06 17:00:00-04:00",2.9,2.9,2.9,2.9,2.9,0
"INVZW","Innoviz Technologies Ltd. - Warrant","2021-04-06 19:00:00-04:00",2.9,2.9,2.9,2.9,2.9,0
"INVZW","Innoviz Technologies Ltd. - Warrant","2021-04-07 09:30:00-04:00",2.970000028610229,3.289999961853028,2.900000095367432,3.1419999599456787,3.1419999599456787,63513
"INVZW","Innoviz Technologies Ltd. - Warrant","2021-04-07 10:30:00-04:00",3.150000095367432,3.184900045394897,3.069999933242798,3.0799999237060547,3.0799999237060547,71887
"INVZW","Innoviz Technologies Ltd. - Warrant","2021-04-07 11:30:00-04:00",3.0,3.0350000858306885,2.950000047683716,3.0350000858306885,3.0350000858306885,5622
