"ticker","name","date","open","high","low","close","adjusted close","volume"
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-04 04:00:00-05:00",4.28,4.46,4.28,4.46,4.46,0
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-04 06:00:00-05:00",4.48,4.48,4.44,4.44,4.44,0
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-04 07:00:00-05:00",4.18,4.3,4.18,4.2,4.2,0
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-04 08:00:00-05:00",4.3,4.38,4.2001,4.35,4.35,0
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-04 09:00:00-05:00",4.33,4.35,4.26,4.35,4.35,0
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-04 09:30:00-05:00",4.320000171661377,4.320000171661377,3.859999895095825,4.03000020980835,4.03000020980835,2381356
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-04 10:30:00-05:00",4.039999961853027,4.059999942779541,3.829999923706055,3.910000085830689,3.910000085830689,1174530
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-04 11:30:00-05:00",3.910000085830689,3.920000076293945,3.839999914169312,3.884999990463257,3.884999990463257,836799
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-04 12:30:00-05:00",3.890000104904175,4.090000152587891,3.849999904632568,4.062600135803223,4.062600135803223,673116
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-04 13:30:00-05:00",4.059999942779541,4.065000057220459,3.940000057220459,3.964999914169312,3.964999914169312,365768
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-04 14:30:00-05:00",3.964999914169312,4.0,3.920000076293945,3.9800000190734863,3.9800000190734863,389330
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-04 15:30:00-05:00",3.974999904632568,3.9800000190734863,3.930000066757202,3.940000057220459,3.940000057220459,437898
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-04 16:00:00-05:00",3.94,3.94,3.93,3.94,3.94,0
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-04 17:00:00-05:00",3.93,3.94,3.9,3.91,3.91,0
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-04 18:00:00-05:00",3.9,3.94,3.9,3.9,3.9,0
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-05 04:00:00-05:00",3.94,3.94,3.94,3.94,3.94,0
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-05 05:00:00-05:00",3.83,3.86,3.82,3.86,3.86,0
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-05 07:00:00-05:00",3.95,3.95,3.95,3.95,3.95,0
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-05 08:00:00-05:00",3.95,4.0,3.94,4.0,4.0,0
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-05 09:00:00-05:00",4.0,4.09,3.98,4.0,4.0,0
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-05 09:30:00-05:00",3.950000047683716,4.380000114440918,3.940000057220459,4.360000133514404,4.360000133514404,1338277
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-05 10:30:00-05:00",4.359899997711182,4.460000038146973,4.320000171661377,4.400000095367432,4.400000095367432,1227029
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-05 11:30:00-05:00",4.400000095367432,4.439899921417236,4.295000076293945,4.360000133514404,4.360000133514404,874198
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-05 12:30:00-05:00",4.360000133514404,4.519999980926514,4.309999942779541,4.500100135803223,4.500100135803223,719237
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-05 13:30:00-05:00",4.505000114440918,4.534999847412109,4.400000095367432,4.420000076293945,4.420000076293945,597034
"UUUU","Energy Fuels Inc Ordinary Shares (Canada)","2021-01-05 14:30:00-05:00",4.420000076293945,4.440000057220459,4.320000171661377,4.400000095367432,4.400000095367432,552984
