"ticker","name","date","open","high","low","close","adjusted close","volume"
"NVR","NVR, Inc. Common Stock","2021-01-04 09:30:00-05:00",4089.97998046875,4106.7900390625,4024.239990234375,4030.215087890625,4030.215087890625,0
"NVR","NVR, Inc. Common Stock","2021-01-04 10:30:00-05:00",4035.669921875,4039.610107421875,3988.0,4008.0,4008.0,3282
"NVR","NVR, Inc. Common Stock","2021-01-04 11:30:00-05:00",4009.85009765625,4017.60009765625,3998.800048828125,4014.0,4014.0,3092
"NVR","NVR, Inc. Common Stock","2021-01-04 12:30:00-05:00",4009.85009765625,4051.27001953125,4001.6201171875,4051.0,4051.0,1199
"NVR","NVR, Inc. Common Stock","2021-01-04 13:30:00-05:00",4047.530029296875,4084.699951171875,4041.10009765625,4071.219970703125,4071.219970703125,2676
"NVR","NVR, Inc. Common Stock","2021-01-04 14:30:00-05:00",4064.52001953125,4069.75,4049.22998046875,4059.239990234375,4059.239990234375,1790
"NVR","NVR, Inc. Common Stock","2021-01-04 15:30:00-05:00",4061.969970703125,4073.97802734375,4033.64990234375,4052.889892578125,4052.889892578125,4414
"NVR","NVR, Inc. Common Stock","2021-01-04 16:00:00-05:00",4040.65,4040.65,4040.65,4040.65,4040.65,0
"NVR","NVR, Inc. Common Stock","2021-01-05 09:30:00-05:00",4025.199951171875,4049.989990234375,3965.0,4006.550048828125,4006.550048828125,4427
"NVR","NVR, Inc. Common Stock","2021-01-05 10:30:00-05:00",4008.0,4030.996337890625,3980.0048828125,4021.97998046875,4021.97998046875,4307
"NVR","NVR, Inc. Common Stock","2021-01-05 11:30:00-05:00",4015.5,4027.8701171875,4009.0,4012.5,4012.5,1323
"NVR","NVR, Inc. Common Stock","2021-01-05 12:30:00-05:00",4024.5,4024.5,3997.0,4002.610107421875,4002.610107421875,1520
"NVR","NVR, Inc. Common Stock","2021-01-05 13:30:00-05:00",4000.0,4033.989990234375,3996.4599609375,4017.160400390625,4017.160400390625,2599
"NVR","NVR, Inc. Common Stock","2021-01-05 14:30:00-05:00",4034.800048828125,4041.35009765625,4015.0,4015.0,4015.0,908
"NVR","NVR, Inc. Common Stock","2021-01-05 15:30:00-05:00",4015.989990234375,4023.949951171875,4000.010009765625,4009.27001953125,4009.27001953125,2659
"NVR","NVR, Inc. Common Stock","2021-01-05 16:00:00-05:00",4008.91,4008.91,4008.909,4008.91,4008.91,0
"NVR","NVR, Inc. Common Stock","2021-01-05 17:00:00-05:00",4008.91,4008.91,4008.91,4008.91,4008.91,0
"NVR","NVR, Inc. Common Stock","2021-01-06 09:30:00-05:00",3970.0,4021.489990234375,3892.0,3998.0,3998.0,10723
"NVR","NVR, Inc. Common Stock","2021-01-06 10:30:00-05:00",3998.0,3998.0,3928.830078125,3974.889892578125,3974.889892578125,3713
"NVR","NVR, Inc. Common Stock","2021-01-06 11:30:00-05:00",3968.64990234375,3997.941650390625,3954.919921875,3983.25,3983.25,1987
"NVR","NVR, Inc. Common Stock","2021-01-06 12:30:00-05:00",3975.0,3981.419921875,3953.02490234375,3966.800048828125,3966.800048828125,1486
"NVR","NVR, Inc. Common Stock","2021-01-06 13:30:00-05:00",3956.7099609375,3972.93994140625,3932.02001953125,3932.02001953125,3932.02001953125,1541
"NVR","NVR, Inc. Common Stock","2021-01-06 14:30:00-05:00",3945.2099609375,3961.937744140625,3916.0,3929.0,3929.0,2215
"NVR","NVR, Inc. Common Stock","2021-01-06 15:30:00-05:00",3927.06005859375,3977.830078125,3912.050048828125,3966.489990234375,3966.489990234375,3289
"NVR","NVR, Inc. Common Stock","2021-01-06 16:00:00-05:00",3966.49,3966.49,3966.49,3966.49,3966.49,0
"NVR","NVR, Inc. Common Stock","2021-01-07 09:30:00-05:00",3997.47998046875,4019.169921875,3977.030029296875,4019.169921875,4019.169921875,2723
"NVR","NVR, Inc. Common Stock","2021-01-07 10:30:00-05:00",4016.10009765625,4052.800048828125,4016.10009765625,4050.25,4050.25,2186
"NVR","NVR, Inc. Common Stock","2021-01-07 11:30:00-05:00",4038.614990234375,4059.18994140625,4015.02001953125,4051.010009765625,4051.010009765625,1835
"NVR","NVR, Inc. Common Stock","2021-01-07 12:30:00-05:00",4054.89990234375,4071.360107421875,4049.044921875,4065.199951171875,4065.199951171875,1430
"NVR","NVR, Inc. Common Stock","2021-01-07 13:30:00-05:00",4073.695068359375,4080.72998046875,4060.0,4067.47509765625,4067.47509765625,2699
"NVR","NVR, Inc. Common Stock","2021-01-07 14:30:00-05:00",4065.260009765625,4074.0,4060.68994140625,4068.75,4068.75,3000
"NVR","NVR, Inc. Common Stock","2021-01-07 15:30:00-05:00",4069.52001953125,4074.919921875,4025.0,4041.9599609375,4041.9599609375,5674
"NVR","NVR, Inc. Common Stock","2021-01-07 16:00:00-05:00",4025.93,4025.93,4025.93,4025.93,4025.93,0
"NVR","NVR, Inc. Common Stock","2021-01-07 17:00:00-05:00",4025.93,4025.93,4025.93,4025.93,4025.93,0
"NVR","NVR, Inc. Common Stock","2021-01-08 09:30:00-05:00",4040.68994140625,4077.0,3935.010009765625,3973.739990234375,3973.739990234375,6555
"NVR","NVR, Inc. Common Stock","2021-01-08 10:30:00-05:00",3974.199951171875,4009.85009765625,3951.35009765625,3962.070068359375,3962.070068359375,3220
"NVR","NVR, Inc. Common Stock","2021-01-08 11:30:00-05:00",3960.0,3965.0,3931.639892578125,3952.199951171875,3952.199951171875,2476
"NVR","NVR, Inc. Common Stock","2021-01-08 12:30:00-05:00",3951.860107421875,3960.659912109375,3928.010009765625,3942.719970703125,3942.719970703125,2241
"NVR","NVR, Inc. Common Stock","2021-01-08 13:30:00-05:00",3942.719970703125,3945.449951171875,3895.0,3903.110107421875,3903.110107421875,5585
"NVR","NVR, Inc. Common Stock","2021-01-08 14:30:00-05:00",3916.260009765625,3932.820068359375,3892.669921875,3926.235107421875,3926.235107421875,5589
"NVR","NVR, Inc. Common Stock","2021-01-08 15:30:00-05:00",3925.070068359375,3938.820068359375,3921.56005859375,3929.949951171875,3929.949951171875,4839
"NVR","NVR, Inc. Common Stock","2021-01-08 16:00:00-05:00",3930.0,3930.0,3928.0,3930.0,3930.0,0
"NVR","NVR, Inc. Common Stock","2021-01-11 07:00:00-05:00",3930.0,3930.0,3930.0,3930.0,3930.0,0
"NVR","NVR, Inc. Common Stock","2021-01-11 09:30:00-05:00",3900.0,3963.06005859375,3885.0,3963.0,3963.0,5540
"NVR","NVR, Inc. Common Stock","2021-01-11 10:30:00-05:00",3960.75,4002.97998046875,3954.4599609375,4002.97998046875,4002.97998046875,6864
"NVR","NVR, Inc. Common Stock","2021-01-11 11:30:00-05:00",3999.0,4015.8701171875,3984.010009765625,3990.2900390625,3990.2900390625,1937
"NVR","NVR, Inc. Common Stock","2021-01-11 12:30:00-05:00",3990.2900390625,4009.22998046875,3990.0,3992.0,3992.0,4373
"NVR","NVR, Inc. Common Stock","2021-01-11 13:30:00-05:00",3990.0,3999.0,3970.0,3990.7900390625,3990.7900390625,4291
"NVR","NVR, Inc. Common Stock","2021-01-11 14:30:00-05:00",3995.0,4016.10009765625,3988.635009765625,4008.0,4008.0,2856
