"ticker","name","date","open","high","low","close","adjusted close","volume"
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-04 07:00:00-05:00",4.72,4.72,4.72,4.72,4.72,0
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-04 08:00:00-05:00",4.72,4.73,4.61,4.72,4.72,0
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-04 09:30:00-05:00",4.639999866485596,4.659999847412109,4.5,4.599899768829346,4.599899768829346,56326
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-04 10:30:00-05:00",4.559999942779541,4.579400062561035,4.380000114440918,4.550000190734863,4.550000190734863,64198
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-04 11:30:00-05:00",4.563000202178955,4.582900047302246,4.420000076293945,4.531700134277344,4.531700134277344,55503
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-04 12:30:00-05:00",4.519999980926514,4.650000095367432,4.480000019073486,4.650000095367432,4.650000095367432,32025
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-04 13:30:00-05:00",4.650000095367432,4.650000095367432,4.550000190734863,4.619999885559082,4.619999885559082,8104
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-04 14:30:00-05:00",4.599999904632568,4.639999866485596,4.559999942779541,4.639999866485596,4.639999866485596,11160
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-04 15:30:00-05:00",4.630000114440918,4.639999866485596,4.550000190734863,4.550000190734863,4.550000190734863,21731
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-04 16:00:00-05:00",4.57,4.57,4.57,4.57,4.57,0
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-04 18:00:00-05:00",4.572,4.65,4.572,4.65,4.65,0
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-05 09:30:00-05:00",4.570000171661377,4.649899959564209,4.53410005569458,4.559999942779541,4.559999942779541,25010
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-05 10:30:00-05:00",4.590000152587891,4.679999828338623,4.557300090789795,4.650100231170654,4.650100231170654,34668
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-05 11:30:00-05:00",4.676300048828125,4.690000057220459,4.619999885559082,4.639999866485596,4.639999866485596,21737
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-05 12:30:00-05:00",4.650000095367432,4.699999809265137,4.650000095367432,4.659999847412109,4.659999847412109,12596
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-05 13:30:00-05:00",4.690000057220459,4.730000019073486,4.659999847412109,4.688399791717529,4.688399791717529,18955
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-05 14:30:00-05:00",4.684999942779541,4.758999824523926,4.650000095367432,4.730000019073486,4.730000019073486,51672
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-05 15:30:00-05:00",4.699999809265137,4.769999980926514,4.699999809265137,4.75,4.75,10176
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-05 16:00:00-05:00",4.73,4.73,4.73,4.73,4.73,0
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-06 09:30:00-05:00",4.740099906921387,4.849999904632568,4.699999809265137,4.730000019073486,4.730000019073486,32251
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-06 10:30:00-05:00",4.736400127410889,4.829999923706055,4.710000038146973,4.800000190734863,4.800000190734863,62511
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-06 11:30:00-05:00",4.770999908447266,4.849899768829346,4.739999771118164,4.789999961853027,4.789999961853027,19443
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-06 12:30:00-05:00",4.829899787902832,4.829899787902832,4.780099868774414,4.815000057220459,4.815000057220459,5469
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-06 13:30:00-05:00",4.820000171661377,4.899899959564209,4.800000190734863,4.800000190734863,4.800000190734863,26066
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-06 14:30:00-05:00",4.800000190734863,4.800000190734863,4.670000076293945,4.699999809265137,4.699999809265137,31291
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-06 15:30:00-05:00",4.710000038146973,4.75,4.699999809265137,4.75,4.75,13695
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-06 16:00:00-05:00",4.73,4.73,4.73,4.73,4.73,0
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-06 18:00:00-05:00",4.82,4.82,4.82,4.82,4.82,0
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-07 07:00:00-05:00",4.73,4.73,4.73,4.73,4.73,0
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-07 08:00:00-05:00",4.7299,4.7299,4.67,4.67,4.67,0
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-07 09:30:00-05:00",4.739999771118164,4.879899978637695,4.730000019073486,4.789999961853027,4.789999961853027,41481
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-07 10:30:00-05:00",4.819900035858154,4.869999885559082,4.75,4.75,4.75,25265
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-07 11:30:00-05:00",4.75,4.800000190734863,4.71999979019165,4.789999961853027,4.789999961853027,12228
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-07 12:30:00-05:00",4.75,4.849999904632568,4.699999809265137,4.743599891662598,4.743599891662598,24227
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-07 13:30:00-05:00",4.730000019073486,4.78000020980835,4.690000057220459,4.71999979019165,4.71999979019165,20540
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-07 14:30:00-05:00",4.730000019073486,4.769999980926514,4.699999809265137,4.720099925994873,4.720099925994873,29254
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-07 15:30:00-05:00",4.735000133514404,4.789999961853027,4.71999979019165,4.769999980926514,4.769999980926514,11422
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-07 16:00:00-05:00",4.77,4.7899,4.77,4.7899,4.7899,3312
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-08 08:00:00-05:00",4.71,4.71,4.71,4.71,4.71,0
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-08 09:00:00-05:00",4.74,4.74,4.74,4.74,4.74,0
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-08 09:30:00-05:00",4.769999980926514,4.929999828338623,4.769999980926514,4.78000020980835,4.78000020980835,35682
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-08 10:30:00-05:00",4.789999961853027,4.860000133514404,4.789999961853027,4.829999923706055,4.829999923706055,8892
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-08 11:30:00-05:00",4.820000171661377,4.900000095367432,4.820000171661377,4.829999923706055,4.829999923706055,35940
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-08 12:30:00-05:00",4.829999923706055,4.860000133514404,4.743800163269043,4.784999847412109,4.784999847412109,15137
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-08 13:30:00-05:00",4.800000190734863,4.8927001953125,4.800000190734863,4.860000133514404,4.860000133514404,19887
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-08 14:30:00-05:00",4.869999885559082,4.940000057220459,4.869400024414063,4.869999885559082,4.869999885559082,28547
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-08 15:30:00-05:00",4.869999885559082,4.949999809265137,4.860000133514404,4.909999847412109,4.909999847412109,27758
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-08 16:00:00-05:00",4.91,4.91,4.91,4.91,4.91,0
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-08 18:00:00-05:00",4.8999,4.9,4.8999,4.9,4.9,0
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-11 08:00:00-05:00",4.78,4.7802,4.78,4.7802,4.7802,0
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-11 09:30:00-05:00",4.920000076293945,4.96999979019165,4.820700168609619,4.920000076293945,4.920000076293945,53103
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-11 10:30:00-05:00",4.915900230407715,4.915900230407715,4.829999923706055,4.840000152587891,4.840000152587891,7076
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-11 11:30:00-05:00",4.849999904632568,4.909999847412109,4.849999904632568,4.880000114440918,4.880000114440918,10123
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-11 12:30:00-05:00",4.869999885559082,4.909900188446045,4.869999885559082,4.880000114440918,4.880000114440918,6464
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-11 13:30:00-05:00",4.894999980926514,5.010499954223633,4.894999980926514,4.929999828338623,4.929999828338623,46818
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-11 14:30:00-05:00",4.929999828338623,4.989999771118164,4.880000114440918,4.929999828338623,4.929999828338623,30223
"STSA","Satsuma Pharmaceuticals, Inc. - Common stock","2021-01-11 15:30:00-05:00",4.900100231170654,4.949999809265137,4.829999923706055,4.929999828338623,4.929999828338623,46711
