"ticker","name","date","open","high","low","close","adjusted close","volume"
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-11 07:00:00-05:00",13.34,13.6,13.34,13.45,13.45,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-11 08:00:00-05:00",13.45,13.98,13.24,13.9799,13.9799,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-11 09:00:00-05:00",13.87,14.72,13.5,14.45,14.45,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-11 09:30:00-05:00",14.539999961853027,14.9399995803833,13.850000381469728,14.109999656677246,14.109999656677246,558222
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-11 10:30:00-05:00",14.095000267028809,14.239999771118164,13.109999656677246,13.699999809265137,13.699999809265137,182728
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-11 11:30:00-05:00",13.719400405883787,13.981399536132812,13.5,13.526800155639648,13.526800155639648,82785
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-11 12:30:00-05:00",13.5,13.649999618530272,13.149999618530272,13.149999618530272,13.149999618530272,62115
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-11 13:30:00-05:00",13.191200256347656,13.693099975585938,13.149999618530272,13.359999656677246,13.359999656677246,54655
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-11 14:30:00-05:00",13.360099792480469,13.4399995803833,12.800000190734863,13.229999542236328,13.229999542236328,111075
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-11 15:30:00-05:00",13.220000267028809,13.270000457763672,12.899999618530272,13.0,13.0,83572
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-11 16:00:00-05:00",12.98,13.22,12.9,13.2099,13.2099,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-11 17:00:00-05:00",13.21,13.75,13.2,13.4999,13.4999,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-11 18:00:00-05:00",13.49,13.49,13.49,13.49,13.49,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-12 07:00:00-05:00",13.38,13.58,13.37,13.39,13.39,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-12 08:00:00-05:00",13.1,13.45,12.98,13.43,13.43,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-12 09:00:00-05:00",13.45,13.5,13.09,13.1,13.1,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-12 09:30:00-05:00",13.100000381469728,13.297200202941896,12.31999969482422,12.359999656677246,12.359999656677246,160436
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-12 10:30:00-05:00",12.369999885559082,12.488499641418455,11.800000190734863,12.40250015258789,12.40250015258789,154720
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-12 11:30:00-05:00",12.313799858093262,12.399999618530272,12.210000038146973,12.300000190734863,12.300000190734863,69389
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-12 12:30:00-05:00",12.27299976348877,12.350000381469728,12.25,12.350000381469728,12.350000381469728,55731
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-12 13:30:00-05:00",12.300000190734863,12.359999656677246,12.25,12.282899856567385,12.282899856567385,40064
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-12 14:30:00-05:00",12.279999732971191,12.539999961853027,12.260000228881836,12.40999984741211,12.40999984741211,80245
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-12 15:30:00-05:00",12.425000190734863,12.520000457763672,12.260000228881836,12.260000228881836,12.260000228881836,37284
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-12 16:00:00-05:00",12.32,12.5247,12.03,12.33,12.33,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-12 17:00:00-05:00",12.3,12.3,12.12,12.13,12.13,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-12 18:00:00-05:00",12.3,12.3,12.12,12.13,12.13,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-16 04:00:00-05:00",12.02,12.02,12.02,12.02,12.02,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-16 05:00:00-05:00",12.22,13.24,12.22,13.24,13.24,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-16 06:00:00-05:00",12.22,12.32,12.22,12.32,12.32,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-16 07:00:00-05:00",12.41,12.5,12.32,12.32,12.32,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-16 08:00:00-05:00",12.41,13.88,12.29,13.27,13.27,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-16 09:00:00-05:00",13.09,13.42,12.61,13.2,13.2,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-16 09:30:00-05:00",13.0,16.579999923706055,12.5,14.52810001373291,14.52810001373291,1385772
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-16 10:30:00-05:00",14.515000343322754,15.210000038146973,13.800000190734863,13.845000267028809,13.845000267028809,338424
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-16 11:30:00-05:00",13.81999969482422,13.920000076293944,13.40999984741211,13.524999618530272,13.524999618530272,230502
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-16 12:30:00-05:00",13.520000457763672,14.449999809265137,13.510000228881836,14.40999984741211,14.40999984741211,141068
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-16 13:30:00-05:00",14.279999732971191,14.390000343322754,13.630000114440918,14.229999542236328,14.229999542236328,123914
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-16 14:30:00-05:00",14.149999618530272,14.239999771118164,13.869999885559082,14.100000381469728,14.100000381469728,83731
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-16 15:30:00-05:00",14.079999923706056,14.09000015258789,13.550000190734863,13.56999969482422,13.56999969482422,117816
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-16 16:00:00-05:00",13.65,14.64,13.65,13.95,13.95,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-16 17:00:00-05:00",13.85,13.95,13.7,13.8,13.8,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-16 18:00:00-05:00",13.8,13.8,13.66,13.67,13.67,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-17 04:00:00-05:00",13.4,13.4,13.4,13.4,13.4,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-17 05:00:00-05:00",13.5,13.65,13.4,13.65,13.65,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-17 06:00:00-05:00",14.0,14.0,14.0,14.0,14.0,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-17 07:00:00-05:00",14.45,14.45,13.5,13.5,13.5,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-17 08:00:00-05:00",13.6,15.0,13.49,14.0,14.0,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-17 09:00:00-05:00",13.96,14.5,13.59,14.5,14.5,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-17 09:30:00-05:00",14.34000015258789,15.739999771118164,14.34000015258789,15.085000038146973,15.085000038146973,561403
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-17 10:30:00-05:00",15.079999923706056,15.600000381469728,15.0,15.006999969482422,15.006999969482422,242064
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-17 11:30:00-05:00",14.970000267028809,15.0,14.5,14.920000076293944,14.920000076293944,87223
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-17 12:30:00-05:00",14.920000076293944,15.100000381469728,14.5,14.651599884033203,14.651599884033203,86550
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-17 13:30:00-05:00",14.729999542236328,14.800000190734863,14.399999618530272,14.5,14.5,71269
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-17 14:30:00-05:00",14.484999656677246,14.949999809265137,14.484999656677246,14.84000015258789,14.84000015258789,79652
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-17 15:30:00-05:00",14.90999984741211,15.300000190734863,14.84000015258789,15.18000030517578,15.18000030517578,79498
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-17 16:00:00-05:00",15.19,15.25,15.0,15.19,15.19,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-17 17:00:00-05:00",15.4,15.4,15.0,15.0,15.0,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-17 18:00:00-05:00",15.24,15.25,15.2,15.2,15.2,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-18 06:00:00-05:00",15.19,15.19,15.19,15.19,15.19,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-18 07:00:00-05:00",15.25,15.25,15.25,15.25,15.25,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-18 08:00:00-05:00",15.15,15.25,14.445,14.85,14.85,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-18 09:00:00-05:00",14.85,14.95,14.57,14.78,14.78,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-18 09:30:00-05:00",14.899999618530272,16.5,14.5,14.890000343322754,14.890000343322754,406238
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-18 10:30:00-05:00",14.824999809265137,15.68000030517578,14.824999809265137,15.55500030517578,15.55500030517578,114604
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-18 11:30:00-05:00",15.53499984741211,15.600000381469728,15.06369972229004,15.335000038146973,15.335000038146973,86793
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-18 12:30:00-05:00",15.335000038146973,15.600000381469728,15.010000228881836,15.020000457763672,15.020000457763672,63014
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-18 13:30:00-05:00",15.109999656677246,15.460000038146973,15.03499984741211,15.170000076293944,15.170000076293944,59347
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-18 14:30:00-05:00",15.135000228881836,15.329999923706056,14.65999984741211,14.864999771118164,14.864999771118164,95488
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-18 15:30:00-05:00",14.864999771118164,14.890000343322754,14.4350004196167,14.479999542236328,14.479999542236328,115565
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-18 16:00:00-05:00",14.5,15.2686,14.5,14.5,14.5,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-18 17:00:00-05:00",14.74,14.74,14.5,14.59,14.59,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-18 18:00:00-05:00",14.52,14.69,14.52,14.69,14.69,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-19 05:00:00-05:00",13.87,14.0,13.87,14.0,14.0,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-19 07:00:00-05:00",14.45,14.45,14.45,14.45,14.45,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-19 08:00:00-05:00",14.75,14.75,14.5,14.5,14.5,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-19 09:00:00-05:00",14.7499,15.09,14.7499,14.79,14.79,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-19 09:30:00-05:00",14.65999984741211,15.199999809265137,14.5,14.981300354003906,14.981300354003906,60724
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-19 10:30:00-05:00",14.989999771118164,15.128499984741213,14.770000457763672,15.100000381469728,15.100000381469728,44273
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-19 11:30:00-05:00",15.09000015258789,15.300000190734863,14.920000076293944,14.949999809265137,14.949999809265137,30799
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-19 12:30:00-05:00",15.0,15.0,14.369999885559082,14.529899597167969,14.529899597167969,60013
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-19 13:30:00-05:00",14.505000114440918,14.798999786376951,14.34000015258789,14.5,14.5,36329
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-19 14:30:00-05:00",14.510000228881836,14.579999923706056,14.300000190734863,14.470000267028809,14.470000267028809,45734
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-19 15:30:00-05:00",14.470000267028809,14.529899597167969,14.25,14.350000381469728,14.350000381469728,58966
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-19 16:00:00-05:00",14.32,14.74,14.25,14.3,14.3,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-19 17:00:00-05:00",14.74,14.74,14.6,14.61,14.61,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-19 18:00:00-05:00",14.61,14.61,14.6,14.6,14.6,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-22 04:00:00-05:00",14.32,14.32,14.32,14.32,14.32,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-22 06:00:00-05:00",14.0,14.0,14.0,14.0,14.0,0
"PLBY","PLBY Group, Inc.  - Common Stock","2021-02-22 07:00:00-05:00",14.45,14.45,13.94,14.45,14.45,0
