"ticker","name","date","open","high","low","close","adjusted close","volume"
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-05 09:30:00-05:00",0.8600000143051147,0.8600000143051147,0.7699999809265137,0.8149999976158142,0.8149999976158142,0
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-05 10:30:00-05:00",0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8100000023841858,0.8100000023841858,12830
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-05 11:30:00-05:00",0.8199999928474426,0.8199999928474426,0.7099999785423279,0.7099999785423279,0.7099999785423279,6125
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-05 12:30:00-05:00",0.8299999833106995,0.8500000238418579,0.7297000288963318,0.7699999809265137,0.7699999809265137,37797
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-05 13:30:00-05:00",0.800000011920929,0.8399999737739563,0.7699999809265137,0.7900000214576721,0.7900000214576721,4686
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-05 14:30:00-05:00",0.8315449953079224,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,42312
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-05 15:30:00-05:00",0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,1192
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-08 09:30:00-05:00",2.400000095367432,2.400000095367432,0.9700000286102296,1.0200999975204468,1.0200999975204468,0
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-08 10:30:00-05:00",1.0,1.0399999618530271,1.0,1.0297000408172607,1.0297000408172607,1700
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-08 11:30:00-05:00",1.0099999904632568,1.0099999904632568,0.9100000262260436,0.949899971485138,0.949899971485138,12851
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-08 12:30:00-05:00",0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2100
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-08 13:30:00-05:00",0.9399999976158142,0.9498990178108216,0.9300000071525574,0.9399999976158142,0.9399999976158142,11000
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-08 14:30:00-05:00",0.9498990178108216,0.949999988079071,0.9100000262260436,0.9300000071525574,0.9300000071525574,6157
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-08 15:30:00-05:00",0.9300000071525574,0.9498990178108216,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-08 18:00:00-05:00",0.95,0.95,0.95,0.95,0.95,0
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-09 07:00:00-05:00",0.93,0.93,0.93,0.93,0.93,0
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-09 08:00:00-05:00",0.93,0.93,0.93,0.93,0.93,0
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-09 09:30:00-05:00",0.949999988079071,1.0434999465942385,0.9495000243186952,0.9495000243186952,0.9495000243186952,18259
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-09 10:30:00-05:00",0.910099983215332,0.9200000166893004,0.8100000023841858,0.8100000023841858,0.8100000023841858,15449
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-09 11:30:00-05:00",0.875,0.8899999856948853,0.8299999833106995,0.8899999856948853,0.8899999856948853,3868
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-09 12:30:00-05:00",0.9498990178108216,0.9498990178108216,0.8500000238418579,0.8700000047683716,0.8700000047683716,1597
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-09 13:30:00-05:00",0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1050
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-09 14:30:00-05:00",0.8999999761581421,0.9495000243186952,0.8999999761581421,0.8999999761581421,0.8999999761581421,2701
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-09 15:30:00-05:00",0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,6204
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-10 09:30:00-05:00",0.8999999761581421,0.9049999713897704,0.8100000023841858,0.8299999833106995,0.8299999833106995,0
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-10 10:30:00-05:00",0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,16508
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-10 11:30:00-05:00",0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,633
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-10 12:30:00-05:00",0.8101000189781189,0.8399999737739563,0.7799000144004822,0.8399999737739563,0.8399999737739563,36450
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-10 13:30:00-05:00",0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,10462
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-10 14:30:00-05:00",0.8999999761581421,0.9100000262260436,0.8999999761581421,0.9100000262260436,0.9100000262260436,4351
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-10 15:30:00-05:00",0.8199999928474426,0.9800000190734864,0.8199999928474426,0.8999999761581421,0.8999999761581421,17410
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-10 17:00:00-05:00",0.99,0.99,0.99,0.99,0.99,0
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-11 09:00:00-05:00",1.0,1.0,1.0,1.0,1.0,0
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-11 09:30:00-05:00",1.0,1.0,0.8600000143051147,0.9200000166893004,0.9200000166893004,31654
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-11 10:30:00-05:00",0.9900000095367432,1.100000023841858,0.9900000095367432,1.100000023841858,1.100000023841858,2900
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-11 11:30:00-05:00",0.949999988079071,1.0499999523162842,0.8999999761581421,1.0499999523162842,1.0499999523162842,4064
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-11 12:30:00-05:00",1.0499999523162842,1.0499999523162842,1.0,1.0298999547958374,1.0298999547958374,8029
"DLCAW","Deep Lake Capital Acquisition Corp. - Warrant","2021-03-11 13:30:00-05:00",1.0099999904632568,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,14782
