"ticker","name","date","open","high","low","close","adjusted close","volume"
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-04 09:30:00-05:00",158.41000366210938,158.4149932861328,155.875,156.0,156.0,0
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-04 10:30:00-05:00",156.0500030517578,156.1300048828125,153.99940490722656,154.97999572753906,154.97999572753906,132223
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-04 11:30:00-05:00",154.80999755859375,155.14999389648438,153.0749969482422,153.75,153.75,93054
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-04 12:30:00-05:00",153.77000427246094,154.5399932861328,153.25999450683594,154.35000610351562,154.35000610351562,142204
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-04 13:30:00-05:00",154.42999267578125,154.9499969482422,153.8699951171875,154.9499969482422,154.9499969482422,140289
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-04 14:30:00-05:00",154.91000366210938,155.25,154.3000030517578,154.74000549316406,154.74000549316406,146170
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-04 15:30:00-05:00",154.74000549316406,156.1699981689453,154.6199951171875,155.3800048828125,155.3800048828125,217955
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-04 16:00:00-05:00",155.58,155.58,155.58,155.58,155.58,0
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-05 09:30:00-05:00",155.49000549316406,155.72000122070312,152.92999267578125,153.51499938964844,153.51499938964844,140461
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-05 10:30:00-05:00",153.5800018310547,153.5800018310547,151.90499877929688,153.11500549316406,153.11500549316406,202124
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-05 11:30:00-05:00",153.1300048828125,153.52000427246094,152.61500549316406,153.10000610351562,153.10000610351562,82237
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-05 12:30:00-05:00",153.14999389648438,153.94000244140625,153.14999389648438,153.5749969482422,153.5749969482422,74745
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-05 13:30:00-05:00",153.5749969482422,153.9199981689453,153.27999877929688,153.60000610351562,153.60000610351562,252750
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-05 14:30:00-05:00",153.6300048828125,153.92999267578125,153.32000732421875,153.3300018310547,153.3300018310547,287939
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-05 15:30:00-05:00",153.3350067138672,153.82000732421875,153.19000244140625,153.25,153.25,299869
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-05 16:00:00-05:00",153.36,153.36,153.289,153.289,153.289,0
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-05 17:00:00-05:00",153.29,153.29,153.29,153.29,153.29,0
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-06 09:30:00-05:00",152.75,156.7449951171875,149.4499969482422,152.14500427246094,152.14500427246094,241969
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-06 10:30:00-05:00",152.17999267578125,152.47000122070312,151.60009765625,152.17999267578125,152.17999267578125,171239
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-06 11:30:00-05:00",152.1699981689453,152.47000122070312,151.875,152.36000061035156,152.36000061035156,145613
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-06 12:30:00-05:00",152.36000061035156,152.82000732421875,152.11000061035156,152.2899932861328,152.2899932861328,223932
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-06 13:30:00-05:00",152.30999755859375,152.5850067138672,151.1750030517578,151.22999572753906,151.22999572753906,146703
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-06 14:30:00-05:00",151.27499389648438,151.6199951171875,150.77999877929688,151.0404052734375,151.0404052734375,419885
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-06 15:30:00-05:00",151.02999877929688,151.8000030517578,150.88999938964844,150.99000549316406,150.99000549316406,280986
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-06 16:00:00-05:00",151.07,151.07,151.069,151.069,151.069,0
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-06 17:00:00-05:00",153.05045,153.05045,151.07,151.07,151.07,0
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-07 09:30:00-05:00",151.5,153.25,150.19000244140625,152.80999755859375,152.80999755859375,230451
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-07 10:30:00-05:00",152.82000732421875,153.3300018310547,152.30999755859375,152.8300018310547,152.8300018310547,131878
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-07 11:30:00-05:00",152.76499938964844,153.52499389648438,152.76499938964844,153.28500366210938,153.28500366210938,94369
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-07 12:30:00-05:00",153.22000122070312,153.33999633789062,152.3699951171875,153.0,153.0,70516
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-07 13:30:00-05:00",153.0399932861328,153.47999572753906,152.77999877929688,152.92999267578125,152.92999267578125,104539
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-07 14:30:00-05:00",152.92999267578125,153.27999877929688,152.19500732421875,152.64999389648438,152.64999389648438,135502
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-07 15:30:00-05:00",152.67999267578125,152.69000244140625,152.1300048828125,152.6199951171875,152.6199951171875,203550
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-07 16:00:00-05:00",152.59,153.79,152.12,152.6,152.6,0
"LBRDK","Liberty Broadband Corporation - Class C Common Stock","2021-01-07 17:00:00-05:00",152.6,152.6,152.6,152.6,152.6,0
