"ticker","name","date","open","high","low","close","adjusted close","volume"
"LFACU","LF Capital Acquisition Corp. II - Units","2021-11-26 09:30:00-05:00",10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
"LFACU","LF Capital Acquisition Corp. II - Units","2021-11-29 09:30:00-05:00",10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
"LFACU","LF Capital Acquisition Corp. II - Units","2021-11-29 10:30:00-05:00",10.101099967956545,10.101099967956545,10.101099967956545,10.101099967956545,10.101099967956545,101
"LFACU","LF Capital Acquisition Corp. II - Units","2021-11-29 16:00:00-05:00",10.17,10.17,10.17,10.17,10.17,0
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-01 11:30:00-05:00",10.119999885559082,10.119999885559082,10.100000381469728,10.100000381469728,10.100000381469728,0
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-01 16:00:00-05:00",10.15,10.15,10.15,10.15,10.15,0
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-02 09:30:00-05:00",10.06999969482422,10.100000381469728,10.06999969482422,10.100000381469728,10.100000381469728,1300
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-02 10:30:00-05:00",10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1000
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-02 11:30:00-05:00",10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,923
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-02 15:30:00-05:00",10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,800
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-02 16:00:00-05:00",10.16,10.16,10.16,10.16,10.16,275
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-03 10:30:00-05:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-03 16:00:00-05:00",10.16,10.16,10.16,10.16,10.16,246
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-06 16:00:00-05:00",10.12,10.12,10.12,10.12,10.12,0
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-07 13:30:00-05:00",10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,239916
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-07 14:30:00-05:00",10.079999923706056,10.09000015258789,10.06999969482422,10.09000015258789,10.09000015258789,101002
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-07 16:00:00-05:00",10.1,10.1,10.1,10.1,10.1,102
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-08 09:30:00-05:00",10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-08 11:30:00-05:00",10.079999923706056,10.079999923706056,10.06999969482422,10.06999969482422,10.06999969482422,24993
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-08 13:30:00-05:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,14000
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-08 14:30:00-05:00",10.079999923706056,10.079999923706056,10.06999969482422,10.06999969482422,10.06999969482422,11000
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-08 16:00:00-05:00",10.15,10.15,10.15,10.15,10.15,108
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-09 10:30:00-05:00",10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,93
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-10 11:30:00-05:00",10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,143489
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-13 09:30:00-05:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-13 12:30:00-05:00",10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,8836
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-14 09:00:00-05:00",10.15,10.15,10.15,10.15,10.15,0
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-16 10:30:00-05:00",10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,10.239999771118164,1623
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-16 15:30:00-05:00",10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,234
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-16 16:00:00-05:00",10.15,10.15,10.15,10.15,10.15,801
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-17 09:30:00-05:00",10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-22 11:30:00-05:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,388
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-22 16:00:00-05:00",10.04,10.04,10.04,10.04,10.04,1938
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-27 09:30:00-05:00",10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-28 15:30:00-05:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,120
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-29 11:30:00-05:00",10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,85
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-29 12:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1366
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-29 15:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
"LFACU","LF Capital Acquisition Corp. II - Units","2021-12-29 16:00:00-05:00",10.02,10.02,10.02,10.02,10.02,120
