"ticker","name","date","open","high","low","close","adjusted close","volume"
"U","Unity Software Inc. Common Stock","2021-01-04 04:00:00-05:00",156.97,156.97,156.97,156.97,156.97,0
"U","Unity Software Inc. Common Stock","2021-01-04 05:00:00-05:00",156.89,156.89,156.6,156.76,156.76,0
"U","Unity Software Inc. Common Stock","2021-01-04 07:00:00-05:00",157.65,157.65,156.1,156.1,156.1,0
"U","Unity Software Inc. Common Stock","2021-01-04 08:00:00-05:00",156.0,156.99,156.0,156.2,156.2,0
"U","Unity Software Inc. Common Stock","2021-01-04 09:00:00-05:00",156.06,156.06,153.47,155.0,155.0,0
"U","Unity Software Inc. Common Stock","2021-01-04 09:30:00-05:00",154.5,154.5,141.4499969482422,147.0,147.0,1035231
"U","Unity Software Inc. Common Stock","2021-01-04 10:30:00-05:00",146.89999389648438,147.07000732421875,143.5,145.18499755859375,145.18499755859375,414259
"U","Unity Software Inc. Common Stock","2021-01-04 11:30:00-05:00",145.0,145.1300048828125,141.2100067138672,143.375,143.375,561619
"U","Unity Software Inc. Common Stock","2021-01-04 12:30:00-05:00",143.1300048828125,145.8000030517578,141.8699951171875,145.8000030517578,145.8000030517578,252246
"U","Unity Software Inc. Common Stock","2021-01-04 13:30:00-05:00",145.8000030517578,145.8000030517578,142.41000366210938,142.41000366210938,142.41000366210938,243982
"U","Unity Software Inc. Common Stock","2021-01-04 14:30:00-05:00",142.38999938964844,143.6300048828125,141.5,142.76499938964844,142.76499938964844,221438
"U","Unity Software Inc. Common Stock","2021-01-04 15:30:00-05:00",142.7100067138672,144.1300048828125,142.0,144.0800018310547,144.0800018310547,286527
"U","Unity Software Inc. Common Stock","2021-01-04 16:00:00-05:00",144.08,144.4,143.99,144.0,144.0,0
"U","Unity Software Inc. Common Stock","2021-01-04 17:00:00-05:00",144.0,144.49,144.0,144.02,144.02,0
"U","Unity Software Inc. Common Stock","2021-01-04 18:00:00-05:00",144.0,144.0,143.0,143.0,143.0,0
"U","Unity Software Inc. Common Stock","2021-01-05 05:00:00-05:00",143.06,143.06,143.05,143.05,143.05,0
"U","Unity Software Inc. Common Stock","2021-01-05 06:00:00-05:00",141.65,141.65,141.4,141.5,141.5,0
"U","Unity Software Inc. Common Stock","2021-01-05 07:00:00-05:00",142.0,142.01,142.0,142.01,142.01,0
"U","Unity Software Inc. Common Stock","2021-01-05 08:00:00-05:00",142.37,142.37,141.5,141.5006,141.5006,0
"U","Unity Software Inc. Common Stock","2021-01-05 09:00:00-05:00",141.0109,141.05,140.11,141.0,141.0,0
