"ticker","name","date","open","high","low","close","adjusted close","volume"
"PDCE","PDC Energy, Inc. - Common Stock","2021-01-04 08:00:00-05:00",20.69,20.77,20.69,20.75,20.75,0
"PDCE","PDC Energy, Inc. - Common Stock","2021-01-04 09:30:00-05:00",20.950000762939453,21.059999465942383,20.65010070800781,20.690000534057617,20.690000534057617,68695
"PDCE","PDC Energy, Inc. - Common Stock","2021-01-04 10:30:00-05:00",20.690000534057617,20.700000762939453,20.15999984741211,20.38999938964844,20.38999938964844,68800
"PDCE","PDC Energy, Inc. - Common Stock","2021-01-04 11:30:00-05:00",20.38999938964844,20.51000022888184,20.26000022888184,20.395000457763672,20.395000457763672,73114
"PDCE","PDC Energy, Inc. - Common Stock","2021-01-04 12:30:00-05:00",20.38999938964844,20.75,20.18000030517578,20.729999542236328,20.729999542236328,84694
"PDCE","PDC Energy, Inc. - Common Stock","2021-01-04 13:30:00-05:00",20.73500061035156,20.8799991607666,20.71999931335449,20.799999237060547,20.799999237060547,118229
"PDCE","PDC Energy, Inc. - Common Stock","2021-01-04 14:30:00-05:00",20.799999237060547,20.799999237060547,20.600000381469727,20.670000076293945,20.670000076293945,90400
"PDCE","PDC Energy, Inc. - Common Stock","2021-01-04 15:30:00-05:00",20.65999984741211,20.71999931335449,20.290000915527344,20.3799991607666,20.3799991607666,287033
"PDCE","PDC Energy, Inc. - Common Stock","2021-01-04 16:00:00-05:00",20.38,20.4,20.38,20.4,20.4,0
"PDCE","PDC Energy, Inc. - Common Stock","2021-01-04 17:00:00-05:00",20.38,20.38,20.38,20.38,20.38,0
"PDCE","PDC Energy, Inc. - Common Stock","2021-01-05 08:00:00-05:00",20.37,20.38,20.37,20.38,20.38,0
"PDCE","PDC Energy, Inc. - Common Stock","2021-01-05 09:30:00-05:00",20.920000076293945,21.59000015258789,20.549999237060547,21.59000015258789,21.59000015258789,163262
"PDCE","PDC Energy, Inc. - Common Stock","2021-01-05 10:30:00-05:00",21.59000015258789,22.14999961853028,21.489999771118164,22.14999961853028,22.14999961853028,140642
"PDCE","PDC Energy, Inc. - Common Stock","2021-01-05 11:30:00-05:00",22.049999237060547,22.18000030517578,21.770000457763672,22.145000457763672,22.145000457763672,83741
"PDCE","PDC Energy, Inc. - Common Stock","2021-01-05 12:30:00-05:00",22.1299991607666,22.59000015258789,22.100000381469727,22.56999969482422,22.56999969482422,60869
