"ticker","name","date","open","high","low","close","adjusted close","volume"
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-04 09:30:00-05:00",127.37000274658205,127.37000274658205,123.8249969482422,124.05999755859376,124.05999755859376,0
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-04 10:30:00-05:00",123.88999938964844,123.94000244140624,122.54000091552734,123.33000183105467,123.33000183105467,52403
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-04 11:30:00-05:00",123.3249969482422,123.3249969482422,122.1500015258789,122.70999908447266,122.70999908447266,44636
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-04 12:30:00-05:00",122.66000366210938,123.31999969482422,122.3499984741211,123.08999633789062,123.08999633789062,44744
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-04 13:30:00-05:00",123.0,123.36000061035156,122.84619903564452,123.0999984741211,123.0999984741211,41207
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-04 14:30:00-05:00",122.97000122070312,123.26000213623048,122.83000183105467,123.04000091552734,123.04000091552734,47727
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-04 15:30:00-05:00",123.0,123.48999786376952,122.6999969482422,122.6999969482422,122.6999969482422,150285
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-04 16:00:00-05:00",122.71,122.71,122.71,122.71,122.71,0
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-05 09:30:00-05:00",122.61000061035156,123.81999969482422,122.54000091552734,122.97000122070312,122.97000122070312,61509
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-05 10:30:00-05:00",122.93000030517578,123.12000274658205,122.3499984741211,122.81999969482422,122.81999969482422,36549
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-05 11:30:00-05:00",122.95999908447266,123.70999908447266,122.8949966430664,123.11499786376952,123.11499786376952,47307
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-05 12:30:00-05:00",123.08000183105467,123.2699966430664,122.63999938964844,122.68000030517578,122.68000030517578,32699
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-05 13:30:00-05:00",122.68000030517578,123.4800033569336,122.44000244140624,123.38999938964844,123.38999938964844,38294
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-05 14:30:00-05:00",123.54000091552734,123.54000091552734,122.78009796142578,122.80999755859376,122.80999755859376,53973
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-05 15:30:00-05:00",122.77999877929688,123.12999725341795,122.45999908447266,122.66999816894533,122.66999816894533,129913
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-05 16:00:00-05:00",122.68,122.68,122.669,122.67,122.67,0
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-05 17:00:00-05:00",122.67,122.67,122.67,122.67,122.67,0
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-06 09:30:00-05:00",123.0199966430664,123.83000183105467,122.76499938964844,122.97000122070312,122.97000122070312,112031
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-06 10:30:00-05:00",123.02999877929688,123.97000122070312,122.83999633789062,123.8000030517578,123.8000030517578,55454
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-06 11:30:00-05:00",123.56999969482422,123.80999755859376,123.33999633789062,123.5,123.5,31980
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-06 12:30:00-05:00",123.5,124.33999633789062,123.44000244140624,124.3249969482422,124.3249969482422,55053
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-06 13:30:00-05:00",124.23999786376952,124.58000183105467,124.0,124.27999877929688,124.27999877929688,80396
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-06 14:30:00-05:00",124.3499984741211,124.84500122070312,123.96499633789062,124.70999908447266,124.70999908447266,83523
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-06 15:30:00-05:00",124.7699966430664,124.86000061035156,124.29000091552734,124.73999786376952,124.73999786376952,113521
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-06 16:00:00-05:00",124.74,124.74,124.0994,124.7,124.7,0
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-07 09:30:00-05:00",124.43000030517578,125.33000183105467,123.4499969482422,124.95999908447266,124.95999908447266,37594
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-07 10:30:00-05:00",124.9000015258789,125.04000091552734,124.12000274658205,124.22000122070312,124.22000122070312,40713
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-07 11:30:00-05:00",124.30999755859376,124.72000122070312,124.08999633789062,124.2300033569336,124.2300033569336,29897
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-07 12:30:00-05:00",124.0500030517578,124.54000091552734,123.8000030517578,124.19000244140624,124.19000244140624,42206
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-07 13:30:00-05:00",124.29000091552734,125.18000030517578,124.1500015258789,124.68000030517578,124.68000030517578,54972
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-07 14:30:00-05:00",124.68000030517578,125.04000091552734,124.23999786376952,124.29000091552734,124.29000091552734,60317
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-07 15:30:00-05:00",124.27999877929688,124.6999969482422,123.9800033569336,124.52999877929688,124.52999877929688,169798
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-07 16:00:00-05:00",124.55,124.55,124.55,124.55,124.55,0
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-07 17:00:00-05:00",124.55,124.55,124.55,124.55,124.55,0
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-08 09:30:00-05:00",124.5500030517578,125.3499984741211,124.23999786376952,124.95999908447266,124.95999908447266,116453
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-08 10:30:00-05:00",124.95999908447266,125.23999786376952,124.08000183105467,124.13999938964844,124.13999938964844,64278
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-08 11:30:00-05:00",124.13999938964844,124.75,124.0,124.58999633789062,124.58999633789062,54308
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-08 12:30:00-05:00",124.56999969482422,124.7699966430664,124.37999725341795,124.47000122070312,124.47000122070312,51587
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-08 13:30:00-05:00",124.44000244140624,125.04000091552734,124.11000061035156,124.91000366210938,124.91000366210938,116476
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-08 14:30:00-05:00",124.87999725341795,125.25,124.7300033569336,125.05500030517578,125.05500030517578,89107
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-08 15:30:00-05:00",125.04000091552734,125.37000274658205,124.99749755859376,125.25,125.25,121834
"MAA","Mid-America Apartment Communities, Inc. Common Stock","2021-01-08 16:00:00-05:00",125.27,125.27,125.27,125.27,125.27,0
